# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.020082580563395993e+02 -1.033401719046370104e+01 2.190567216335564282e+00 7.228401962874870890e+01 8.885035712555223597e+01 1.250216713852950221e+02 2.357860051122206642e+03 6.891618093771791109e+02 -1.819999999999999929e+01 7.221874900171284098e+05 1.076324599632825311e+03 3.707019245791429967e+02
1.000000000000000000e+00 2.020547181427163821e+02 -1.032615559955597462e+01 2.834177046530947930e+00 7.359240291732791661e+01 9.028046688543118137e+01 1.258520488716896466e+02 1.457797286419754755e+03 5.413321746475279497e+02 -1.819999999999999929e+01 3.883777068240671605e+07 1.752224595255849806e+02 5.118531066275787111e+02
2.000000000000000000e+00 2.020476069939597892e+02 -1.029425336823685377e+01 3.994896120312623644e+00 7.999999221710346831e+01 9.000895337732984558e+01 1.243325732617342254e+02 1.393006393606895244e+03 1.175008876563620561e+03 -1.819999999999999929e+01 2.030253824094591546e+05 3.125457564457728381e+02 1.133075404394972793e+03
3.000000000000000000e+00 2.019949889692254601e+02 -1.026151268940933647e+01 4.374521463000127675e+00 7.998348238018617451e+01 8.906534605925936887e+01 1.250453001906345207e+02 2.161039654044355757e+03 2.109181040986502921e+03 -1.819999999999999929e+01 3.640868536562028457e+05 1.332547585415157755e+03 1.781789993082992623e+03
4.000000000000000000e+00 2.019747876298798417e+02 -1.024172139803460446e+01 8.543902207430949858e+00 8.000829900236678327e+01 9.024600099946242437e+01 1.275628305811918892e+02 2.410811333208352153e+03 2.601530087592453128e+03 -1.819999999999999929e+01 4.899767108139705379e+05 1.724102153872210238e+03 2.171017454954402183e+03
5.000000000000000000e+00 2.020527348986421714e+02 -1.021823966296303432e+01 2.837704246326502311e+00 7.360933127897652639e+01 8.856404536939125194e+01 1.222591402331909620e+02 8.372361147167582658e+02 2.543801494212928446e+03 -1.819999999999999929e+01 3.759615898430793732e+07 2.116851910507401726e+02 2.607771953178799322e+03
6.000000000000000000e+00 2.020495211411168270e+02 -1.018552572503086928e+01 3.789754932361755202e+00 7.994297715556089656e+01 8.871505609202225173e+01 1.247024921008095788e+02 6.970796336032669842e+02 3.167445039489842657e+03 -1.819999999999999929e+01 4.255620068568723509e+05 2.734301856079860045e+02 3.243779615456242027e+03
7.000000000000000000e+00 2.020485822375945304e+02 -1.017594553327100115e+01 5.413981309470911718e+00 7.999999179511861769e+01 8.988927274310432836e+01 1.285363605155754954e+02 6.568711478229855629e+02 3.350249600582075345e+03 -1.819999999999999929e+01 2.966764408996753045e+05 2.914710376348575664e+02 3.430031850995787408e+03
8.000000000000000000e+00 2.019622151621884427e+02 -1.017568043858877402e+01 3.124132258942163176e+00 7.994405688213673500e+01 8.896630229012342284e+01 1.253198131936902513e+02 2.240350328730120964e+03 3.898162300404484085e+03 -1.819999999999999929e+01 3.825056280436047819e+05 1.967111933514158636e+03 3.456389294189727480e+03
9.000000000000000000e+00 2.020520607064955811e+02 -1.017283734741380918e+01 3.982423554141877542e+00 7.999999241749699763e+01 8.992708360627747766e+01 1.278403376738382207e+02 5.739748243562651169e+02 3.385106338735823556e+03 -1.819999999999999929e+01 2.072317819040292525e+05 2.239253681873550477e+02 3.489520247136167200e+03
1.000000000000000000e+01 2.020223046068845747e+02 -1.017071032186054858e+01 2.025279823533408408e+00 7.162921763834687283e+01 8.876434996615023465e+01 1.251712050857001941e+02 1.105856089141663688e+03 3.611961754729112272e+03 -1.819999999999999929e+01 1.302692636890528956e+06 8.012122400463665599e+02 3.538183801228963603e+03
1.100000000000000000e+01 2.020141863145609591e+02 -1.017002373965080153e+01 4.758867152515600552e+00 7.999999268081243997e+01 9.005099347842897828e+01 1.284235312534100046e+02 1.250995499187466294e+03 3.676000941033514664e+03 -1.819999999999999929e+01 2.298482291788999573e+05 9.587107730781829105e+02 3.553514898553303283e+03
1.200000000000000000e+01 2.019746739971016041e+02 -1.016977329017672105e+01 2.182051868553719576e+00 7.234412411103630802e+01 8.874528889542388299e+01 1.248977654158525610e+02 1.976374853588444921e+03 3.929125907051574814e+03 -1.819999999999999929e+01 5.803825813642647117e+05 1.725313933956183519e+03 3.568055209988608567e+03
