# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.415425170656445459e+02 9.239313332848468008e+00 4.726400720453387549e+00 1.476034918793531574e+02 8.998395189926245052e+01 1.470321316106381460e+02 2.098570597499526968e+02 1.428892501157683910e+03 8.109999999999999432e+01 1.021439250000000000e+06 6.820494355813691527e+02 1.049274063856664583e+02
1.000000000000000000e+00 2.345042140727908588e+02 6.914332781624300139e+01 4.693035817095430495e+00 1.472804305904014086e+02 8.997708161691734574e+01 1.471134068231491483e+02 3.347625942080853179e+02 2.017029145748106657e+03 8.109999999999999432e+01 1.034022125000000000e+06 1.204081316412989224e+02 3.192431964511866909e+02
2.000000000000000000e+00 2.444346395257466042e+02 3.801559853724760529e+01 4.817378328613471261e+00 1.481680555844942546e+02 8.998608217720449431e+01 1.471684892182200599e+02 5.348389626540833888e+02 1.583099014009324264e+03 8.109999999999999432e+01 1.035620750000000000e+06 5.800926295185483923e+02 4.497915224247071819e+02
3.000000000000000000e+00 2.454425892516143790e+02 4.167976251117870845e+01 2.108609733845168144e+00 1.354345359013975951e+02 8.993929109819190160e+01 1.461672563573340824e+02 6.368947860333022390e+02 1.560927481030126046e+03 8.109999999999999432e+01 1.329352900000000000e+07 6.183881961630088426e+02 5.474785866380648258e+02
4.000000000000000000e+00 2.461068540561845452e+02 3.114422563895023899e+01 2.368541831385213126e+00 1.361222424779774656e+02 9.003267672443438130e+01 1.471218211742367998e+02 8.428755913491060028e+02 1.080819099540652360e+03 8.109999999999999432e+01 3.131618000000000000e+06 1.124086534369567971e+03 6.766657602237517040e+02
5.000000000000000000e+00 2.469273098150868577e+02 3.498796270909044637e+01 4.710190741616930410e+00 1.463676764888188018e+02 8.999689062016410901e+01 1.468866875443605693e+02 1.035984246672196832e+03 1.009179348128320726e+03 8.109999999999999432e+01 1.187608000000000000e+06 1.224693453279666528e+03 8.558907199604866491e+02
6.000000000000000000e+00 2.638146389024624341e+02 8.180779779012799224e+01 4.745745701229007629e+00 1.481311591080884398e+02 8.997829658704996802e+01 1.470288195978543797e+02 9.659116726061946565e+02 2.107295205841386633e+03 8.109999999999999432e+01 1.048032875000000000e+06 1.298605393427175159e+02 9.564172357491552248e+02
7.000000000000000000e+00 2.484743700029336537e+02 4.408462055428702087e+01 2.295015149615067251e+00 1.360023016566112801e+02 9.003704585754054790e+01 1.469713403969323622e+02 1.323271827722742955e+03 1.091092387956916127e+03 8.109999999999999432e+01 3.346286000000000000e+06 1.187814553095443898e+03 1.152465387885932614e+03
8.000000000000000000e+00 2.491642915607507121e+02 4.940335575329447693e+01 4.405509334196442417e+00 1.463185082537180790e+02 8.999248704629641793e+01 1.468330770255591631e+02 1.313950142227133938e+03 1.278128336422289749e+03 8.109999999999999432e+01 1.073093250000000000e+06 1.001859279171737057e+03 1.172221689248829762e+03
9.000000000000000000e+00 2.506400434066933371e+02 5.777574342226043314e+01 3.650609769154565587e+00 1.419422238679977113e+02 9.002133276261470485e+01 1.470423791358395817e+02 1.304818439584609678e+03 1.527741930808574807e+03 8.109999999999999432e+01 1.315508500000000000e+06 7.540704986369335074e+02 1.202609019660354761e+03
1.000000000000000000e+01 2.480724950276567711e+02 3.896701824510772383e+01 4.016738495736798420e+00 1.441555885198311273e+02 9.001270315910348074e+01 1.469070270309596538e+02 1.426148209133541513e+03 7.983570348316154650e+02 8.109999999999999432e+01 1.121369750000000000e+06 1.492882249662275626e+03 1.209310380862357079e+03
1.100000000000000000e+01 2.739746622980388793e+02 8.264674053289742517e+01 2.152436533119600259e+00 1.353826868704875039e+02 8.995775565188775147e+01 1.466022578498930784e+02 1.320074508027976890e+03 2.145529621140273321e+03 8.109999999999999432e+01 5.857401000000000000e+06 1.477378362349052452e+02 1.312909239086399111e+03
1.200000000000000000e+01 2.521947150345422415e+02 6.134703833378617333e+01 4.533560834621070512e+00 1.463343303050157544e+02 9.001355905237302579e+01 1.472160385578298474e+02 1.513687094992451193e+03 1.549900410034835659e+03 8.109999999999999432e+01 1.032259875000000000e+06 7.644452865033711078e+02 1.411601239126219298e+03
1.300000000000000000e+01 2.545613646519069846e+02 6.631713499234493270e+01 2.975955990734172829e+00 1.379843289577695202e+02 9.000099464957526152e+01 1.468980569865052814e+02 1.705412119403066299e+03 1.646776345568371426e+03 8.109999999999999432e+01 1.777890250000000000e+06 6.980824057200713924e+02 1.616454094542559915e+03
1.400000000000000000e+01 2.691990598764390938e+02 7.982320176390719269e+01 4.731221572295336131e+00 1.476099701272506195e+02 9.000516454146668366e+01 1.470283399844892642e+02 1.763870665223050764e+03 2.075022454110204762e+03 8.109999999999999432e+01 1.070590250000000000e+06 2.843140603126803967e+02 1.739961990300451362e+03
