# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.482154824375977000e+02 2.218977799672045848e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 7.320000000000000000e+02 2.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.542849450511848772e+02 2.426181051257288459e+02
1.000000000000000000e+00 1.482819988000568685e+02 2.218523163927387998e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 1.916000000000000000e+03 3.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.840024380824453146e+03 3.319377023711882089e+02
2.000000000000000000e+00 1.482077389926488991e+02 2.216548564918957354e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 5.850000000000000000e+02 7.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.154227028565320552e+02 7.101127871197314789e+02
3.000000000000000000e+00 1.482027054729009024e+02 2.216207142032141419e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 4.940000000000000000e+02 7.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.255535166092865893e+02 7.756912085955333396e+02
4.000000000000000000e+00 1.482557928400933349e+02 2.216082799554045479e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 1.440000000000000000e+03 8.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.372142437297598917e+03 8.011748353024315747e+02
5.000000000000000000e+00 1.482283778114332620e+02 2.215473545187838411e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 9.490000000000000000e+02 9.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.831020788710372926e+02 9.177275179400279512e+02
6.000000000000000000e+00 1.482822740522567813e+02 2.215495225324078277e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 1.910000000000000000e+03 9.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.844200047606451108e+03 9.149536230859880561e+02
7.000000000000000000e+00 1.481992530502447778e+02 2.215006225804396678e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 4.280000000000000000e+02 1.013000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.635776222095400385e+02 1.006808037306363985e+03
8.000000000000000000e+00 1.482780660446073853e+02 2.214947683471425321e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 1.833000000000000000e+03 1.051000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.769026825348886632e+03 1.020281618677923461e+03
9.000000000000000000e+00 1.482478275701467965e+02 2.214713047016338976e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.229966939453766628e+02 1.293000000000000000e+03 1.087000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.229719904189740191e+03 1.064700587484530161e+03
