# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.129257164288575837e+02 -6.491987159737297119e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 2.051000000000000000e+03 2.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.973153864588213992e+03 2.235977718155774880e+02
1.000000000000000000e+00 2.128515774337918458e+02 -6.497220232520500183e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 6.240000000000000000e+02 3.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.476801340828399134e+02 3.234909329383103795e+02
2.000000000000000000e+00 2.128926399361199344e+02 -6.508081081110949739e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.411000000000000000e+03 5.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.338504514025745948e+03 5.357214681775127474e+02
3.000000000000000000e+00 2.129153112862138073e+02 -6.512030605450230603e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.846000000000000000e+03 6.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.774921715965945168e+03 6.131167254655875922e+02
4.000000000000000000e+00 2.128841246790549917e+02 -6.513227258277483500e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.246000000000000000e+03 6.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.175222527749358051e+03 6.355863416698343826e+02
5.000000000000000000e+00 2.128290470173950837e+02 -6.508538113187373852e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.880000000000000000e+02 5.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.154464491593574280e+02 5.430678935181209681e+02
6.000000000000000000e+00 2.128784610029895532e+02 -6.525931183383153034e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.134000000000000000e+03 9.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.067515425468976446e+03 8.825036965041259691e+02
7.000000000000000000e+00 2.129182077678835867e+02 -6.547562323713842503e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.893000000000000000e+03 1.336000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.833991622892895748e+03 1.304191067411258018e+03
8.000000000000000000e+00 2.129136875074268005e+02 -6.556080095655425488e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.804000000000000000e+03 1.500000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.747867372679691698e+03 1.469719353589824550e+03
9.000000000000000000e+00 2.128600668509163825e+02 -6.564274408895440338e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 7.710000000000000000e+02 1.640000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.174680404843589940e+02 1.627726366761433155e+03
1.000000000000000000e+01 2.128504965007554972e+02 -6.572473595217143583e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 5.850000000000000000e+02 1.796000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.342189445894864548e+02 1.786948754803165002e+03
1.100000000000000000e+01 2.128617386553862900e+02 -6.581367876805364503e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 7.990000000000000000e+02 1.973000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.512754272923533563e+02 1.960186981868267367e+03
1.200000000000000000e+01 2.128787063502510648e+02 -6.586453266917832394e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.124000000000000000e+03 2.078000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.078058430894095409e+03 2.059498957767571483e+03
1.300000000000000000e+01 2.128899492981103947e+02 -6.591232975567573149e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.339000000000000000e+03 2.176000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.294718568777135943e+03 2.152731916813725093e+03
1.400000000000000000e+01 2.129126122049820538e+02 -6.602382577724076107e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.772000000000000000e+03 2.400000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.731579412228242063e+03 2.370140756236569814e+03
1.500000000000000000e+01 2.128760063080883356e+02 -6.599153843409492737e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.069000000000000000e+03 2.324000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.027360099644065485e+03 2.306421373130094253e+03
1.600000000000000000e+01 2.128526808814243338e+02 -6.601385355120609866e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 6.200000000000000000e+02 2.360000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.790393187441508189e+02 2.349252172950908061e+03
1.700000000000000000e+01 2.128290635313404664e+02 -6.609380737184407550e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.640000000000000000e+02 2.506000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.256742734991170209e+02 2.504188081474298997e+03
1.800000000000000000e+01 2.129157921456576048e+02 -6.611117147951738993e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.831000000000000000e+03 2.571000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.793554787743244788e+03 2.540085020128512951e+03
1.900000000000000000e+01 2.128549474274923909e+02 -6.616153867298909752e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 6.600000000000000000e+02 2.647000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.240595196043441319e+02 2.636510212898457667e+03
2.000000000000000000e+01 2.128748147602635186e+02 -6.632448034202782061e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.038000000000000000e+03 2.971000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.007656528059139760e+03 2.953863856495835080e+03
2.100000000000000000e+01 2.128420920959184457e+02 -6.640355456978753068e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 4.070000000000000000e+02 3.113000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.792308741295511254e+02 3.106854697669968573e+03
2.200000000000000000e+01 2.128422455755734006e+02 -6.648426403433912668e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 4.080000000000000000e+02 3.270000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.829707496353610736e+02 3.263813333403084926e+03
2.300000000000000000e+01 2.128740983490418728e+02 -6.645729074996641117e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.021000000000000000e+03 3.229000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.951618381023002939e+02 3.212121252755618116e+03
2.400000000000000000e+01 2.128710508600670153e+02 -6.643317079923986235e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 9.630000000000000000e+02 3.181000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.363329562742400185e+02 3.165140802961473582e+03
2.500000000000000000e+01 2.128690732436796509e+02 -6.651478923390771847e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 9.230000000000000000e+02 3.339000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.990965286850752136e+02 3.323814835053674869e+03
2.600000000000000000e+01 2.128883599872965249e+02 -6.662846636703087633e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.291000000000000000e+03 3.567000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.271019629170327789e+03 3.545357623980411518e+03
2.700000000000000000e+01 2.128645054929611717e+02 -6.664625553706232886e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 8.320000000000000000e+02 3.593000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.125432996609135898e+02 3.579364318609190832e+03
2.800000000000000000e+01 2.128466921783638668e+02 -6.666960352707843818e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 4.890000000000000000e+02 3.632000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.702761840733253393e+02 3.624344554128278105e+03
2.900000000000000000e+01 2.128953747983118205e+02 -6.670430365603068346e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.424000000000000000e+03 3.717000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.406617233591720378e+03 3.693013608197711619e+03
3.000000000000000000e+01 2.128920950205787506e+02 -6.670234098240908516e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.361000000000000000e+03 3.712000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.343539566764681240e+03 3.689113871327478591e+03
3.100000000000000000e+01 2.129150219435051952e+02 -6.705909362891931735e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.793000000000000000e+03 4.414000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.787725360391215418e+03 4.383467513746358236e+03
3.200000000000000000e+01 2.128637147785492516e+02 -6.696781324106978239e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 8.090000000000000000e+02 4.218000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.004545566956187486e+02 4.204670533429993156e+03
3.300000000000000000e+01 2.128307871791802768e+02 -6.705308752029357500e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.740000000000000000e+02 4.372000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.682389408626519298e+02 4.369729356571751850e+03
3.400000000000000000e+01 2.128632542380992732e+02 -6.705635115509668509e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 7.980000000000000000e+02 4.390000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.924580459561112775e+02 4.376836313467702894e+03
3.500000000000000000e+01 2.128611854393621741e+02 -6.685977225789215161e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 7.630000000000000000e+02 4.007000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.507791049601579516e+02 3.994505480448109665e+03
3.600000000000000000e+01 2.129241053610645338e+02 -6.687946863498987149e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.972000000000000000e+03 4.068000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.960659565196909398e+03 4.034396230469973489e+03
3.700000000000000000e+01 2.129263883546633735e+02 -6.691555620179323149e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 2.015000000000000000e+03 4.139000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.004892136945681159e+03 4.104634963349274585e+03
