5.742956739240000024e+04 1.854578010428955622e+03 3.658459665914029557e+01
5.742956739478394593e+04 1.851218402988888556e+03 3.656294365840864913e+01
5.742956739716788434e+04 1.882881637806427761e+03 3.682264901244659683e+01
5.742956739955183002e+04 1.844336820874305204e+03 3.650200729383134757e+01
5.742956740193576843e+04 1.890732326857482803e+03 3.690242037357565152e+01
5.742956740431971411e+04 1.895511764088723112e+03 3.693633261392412948e+01
5.742956740670365252e+04 1.869716183615556929e+03 3.670714373722939428e+01
5.742956740908759821e+04 1.855644168026449279e+03 3.658416058119766490e+01
5.742956741147153662e+04 1.855739472136715904e+03 3.660348554675265831e+01
5.742956741385548230e+04 1.893455516019224433e+03 3.693144955951366626e+01
5.742956741623942071e+04 1.904482977759013920e+03 3.700833224807453803e+01
5.742956741862336639e+04 1.892920660745625582e+03 3.691693361527780581e+01
5.742956742100730480e+04 1.878722614752750133e+03 3.679497242834217019e+01
5.742956742339125049e+04 1.916738802436769220e+03 3.712024069101548207e+01
5.742956742577518889e+04 1.884343623706408607e+03 3.684795543689531883e+01
5.742956742815913458e+04 1.932118391893867511e+03 3.724778679345572385e+01
5.742956743054307299e+04 1.928850790583389426e+03 3.724485627883885996e+01
5.742956743292701867e+04 1.905146504708726525e+03 3.707716909747418299e+01
5.742956743531095708e+04 1.875691247799894199e+03 3.684417695031865492e+01
5.742956743769490276e+04 1.955451021791893709e+03 3.753528865538068970e+01
5.742956744007884117e+04 1.937494206450419824e+03 3.738061370577911902e+01
5.742956744246278686e+04 1.948802152491713741e+03 3.747798891943301669e+01
5.742956744484672527e+04 1.898379327906217895e+03 3.704022992404236447e+01
5.742956744723067095e+04 1.902084977351870975e+03 3.708739825893822939e+01
5.742956744961460936e+04 1.929165364713208646e+03 3.731890131503989494e+01
5.742956745199855504e+04 1.926308372780956461e+03 3.729492941316023291e+01
5.742956745438249345e+04 1.900048788041319767e+03 3.709627087338151341e+01
5.742956745676643914e+04 1.869314073263773935e+03 3.684454492918187896e+01
5.742956745915037754e+04 1.911212925911784851e+03 3.719074344474250893e+01
5.742956746153432323e+04 1.947321811423380495e+03 3.747040206253443984e+01
5.742956746391826891e+04 1.876268041106530745e+03 3.686138264841238765e+01
5.742956746630220732e+04 1.949707184736970930e+03 3.748051100674748426e+01
5.742956746868615301e+04 1.925550220658997432e+03 3.729690146410068508e+01
5.742956747107009141e+04 1.883494557493167576e+03 3.694352938475272197e+01
5.742956747345403710e+04 1.871185324933620905e+03 3.684845493508241532e+01
5.742956747583797551e+04 1.892514049572932208e+03 3.700433822443640253e+01
5.742956747822192119e+04 1.853322785548957654e+03 3.668099233745305554e+01
5.742956748060585960e+04 1.866256719244725900e+03 3.680688331424494919e+01
5.742956748298980528e+04 1.887531092043097260e+03 3.696375294906848552e+01
5.742956748537374369e+04 1.868214408577076483e+03 3.680095020598862732e+01
5.742956748775768938e+04 1.869732653631800758e+03 3.681156800406002105e+01
5.742956749014162779e+04 1.904551417462301970e+03 3.710516799058164139e+01
5.742956749252557347e+04 1.897591386158005207e+03 3.705440816649795011e+01
5.742956749490951188e+04 1.862090570974160983e+03 3.676541713481175577e+01
5.742956749729345756e+04 1.888391911634714461e+03 3.698274569876766549e+01
5.742956749967739597e+04 1.873160180345271783e+03 3.685715806967354524e+01
5.742956750206134166e+04 1.905934431162009332e+03 3.713427206357265220e+01
5.742956750444528006e+04 1.925350897461534259e+03 3.729465180907178734e+01
5.742956750682922575e+04 1.880360008310329022e+03 3.690719086101538693e+01
5.742956750921316416e+04 1.901180197160716716e+03 3.708491249164350023e+01
5.742956751159710984e+04 1.902287201072610742e+03 3.708242774892135429e+01
5.742956751398104825e+04 1.916448154977668537e+03 3.719995066332967326e+01
5.742956751636499393e+04 1.923315589578776553e+03 3.727632701442538377e+01
5.742956751874893234e+04 1.864037860804445472e+03 3.678358157691402397e+01
5.742956752113287803e+04 1.858166435441723479e+03 3.672891185861261931e+01
5.742956752351681644e+04 1.879569478385484899e+03 3.689333914237293754e+01
5.742956752590076212e+04 1.875391181605999009e+03 3.686018998846904537e+01
5.742956752828470053e+04 1.876245515643136059e+03 3.688071910961679123e+01
5.742956753066864621e+04 1.891766053731936381e+03 3.701494824552901974e+01
5.742956753305259190e+04 1.931169711868061313e+03 3.731353054717426687e+01
5.742956753543653031e+04 1.936361910094287623e+03 3.734989587418473178e+01
5.742956753782047599e+04 1.924235162495601116e+03 3.726459494625468238e+01
5.742956754020441440e+04 1.869523099865732320e+03 3.679913615337842003e+01
5.742956754258836008e+04 1.884106630788382517e+03 3.692156602778828756e+01
5.742956754497229849e+04 1.928381256505298097e+03 3.733483332327174509e+01
5.742956754735624418e+04 1.885163895017872392e+03 3.696748299946150951e+01
5.742956754974018259e+04 1.883050833448153753e+03 3.692672069867276008e+01
5.742956755212412827e+04 1.844520391381772242e+03 3.660281749001077145e+01
5.742956755450806668e+04 1.853631794218301366e+03 3.669097225979017196e+01
5.742956755689201236e+04 1.858989768314787625e+03 3.672576610296754751e+01
5.742956755927595077e+04 1.868601077748823855e+03 3.679590296580228426e+01
5.742956756165989646e+04 1.896035349544257770e+03 3.703242233082119839e+01
5.742956756404383486e+04 1.929662336990789299e+03 3.730959045183847422e+01
5.742956756642778055e+04 1.886999723617110249e+03 3.694787110868985280e+01
5.742956756881171896e+04 1.896330395776514706e+03 3.704275919267475103e+01
5.742956757119566464e+04 1.922209157362306769e+03 3.728388263198039709e+01
5.742956757357960305e+04 1.936117072312162236e+03 3.740842454737448719e+01
5.742956757596354873e+04 1.932213276476436022e+03 3.736000112172776255e+01
5.742956757834748714e+04 1.860521028916946079e+03 3.674980487046435229e+01
5.742956758073143283e+04 1.783945529578523974e+03 3.607762239537910176e+01
5.742956758311537124e+04 1.867108804204165608e+03 3.680571339654839846e+01
5.742956758549931692e+04 1.880502471790907975e+03 3.690150729094410309e+01
5.742956758788325533e+04 1.874635774956039768e+03 3.686059692094539031e+01
5.742956759026720101e+04 1.860868820687306425e+03 3.674021576227438146e+01
5.742956759265113942e+04 1.916257306301005656e+03 3.721632195752717820e+01
5.742956759503508511e+04 1.882055466765732490e+03 3.691589145399264993e+01
5.742956759741902351e+04 1.924692607178887783e+03 3.728894240110225411e+01
5.742956759980296920e+04 1.920360175323519798e+03 3.724644052136323324e+01
5.742956760218691488e+04 1.899607936158067105e+03 3.704492495487330217e+01
5.742956760457085329e+04 1.905644186034732229e+03 3.710866952038885813e+01
5.742956760695479898e+04 1.925736747003438268e+03 3.731480007432676871e+01
5.742956760933873738e+04 1.869437970354701520e+03 3.684758546288327352e+01
5.742956761172268307e+04 1.857510038970338883e+03 3.673825878473918038e+01
5.742956761410662148e+04 1.836768757073410143e+03 3.655307242927077027e+01
5.742956761649056716e+04 1.892990137257244669e+03 3.702201152623607783e+01
5.742956761887450557e+04 1.904017694994697422e+03 3.709582773274863143e+01
5.742956762125845125e+04 1.875420569905413458e+03 3.687241361007301066e+01
5.742956762364238966e+04 1.887537588557800973e+03 3.697403340669170291e+01
5.742956762602633535e+04 1.846657693991160386e+03 3.660111971871706515e+01
5.742956762841027376e+04 1.920627841550414132e+03 3.722907055242070129e+01
5.742956763079421944e+04 1.891280693562717943e+03 3.698421518311909040e+01
5.742956763317815785e+04 1.902706025751000652e+03 3.710463768584320121e+01
5.742956763556210353e+04 1.894610550746510853e+03 3.702129329523821610e+01
5.742956763794604194e+04 1.887619275604118684e+03 3.698008115650837624e+01
5.742956764032998763e+04 1.892837461208767081e+03 3.701617689965868152e+01
5.742956764271392603e+04 1.895210333168495026e+03 3.702715063034015941e+01
5.742956764509787172e+04 1.917467431120212041e+03 3.723378819351022884e+01
5.742956764748181013e+04 1.917462177252925130e+03 3.722287984121899740e+01
5.742956764986575581e+04 1.901964152809729740e+03 3.709325003630755191e+01
5.742956765224969422e+04 1.880253567359734461e+03 3.691718245657015984e+01
5.742956765463363990e+04 1.896252104337394712e+03 3.705120859031477920e+01
5.742956765701757831e+04 1.887050957338666421e+03 3.696589193823365349e+01
5.742956765940152400e+04 1.918179532163998601e+03 3.723403211268707480e+01
5.742956766178546241e+04 1.866730677865967436e+03 3.679020799318175960e+01
5.742956766416940809e+04 1.887819061405203456e+03 3.696730485353250373e+01
5.742956766655334650e+04 1.801257203861079233e+03 3.622685271582290767e+01
5.742956766893729218e+04 1.835634404985764149e+03 3.651803790743649358e+01
5.742956767132123787e+04 1.908871866869107635e+03 3.713685606456026278e+01
5.742956767370517628e+04 1.891333218571850693e+03 3.699020463475871168e+01
5.742956767608912196e+04 1.900195990398174672e+03 3.706823663420080095e+01
5.742956767847306037e+04 1.914305810307331285e+03 3.719141347716963963e+01
5.742956768085700605e+04 1.890054906839133309e+03 3.697620643290498066e+01
5.742956768324094446e+04 1.902341963141822816e+03 3.706052254419965664e+01
5.742956768562489015e+04 1.917798717458014835e+03 3.720163259213440199e+01
5.742956768800882855e+04 1.929336819207145936e+03 3.731213363345754175e+01
5.742956769039277424e+04 1.905225211372450758e+03 3.713039487766910440e+01
5.742956769277671265e+04 1.895062077012278451e+03 3.704748274574079403e+01
5.742956769516065833e+04 1.902101676455931283e+03 3.708527387678730491e+01
5.742956769754459674e+04 1.883579320373014752e+03 3.693387689109048466e+01
5.742956769992854242e+04 1.899629712343233223e+03 3.704835218564949884e+01
5.742956770231248083e+04 1.853059118576622268e+03 3.665239030035994716e+01
5.742956770469642652e+04 1.867266012344703540e+03 3.678740084273021438e+01
5.742956770708036493e+04 1.924009696095576601e+03 3.725158710884635838e+01
5.742956770946431061e+04 1.934039691669665444e+03 3.734646497628593664e+01
5.742956771184824902e+04 1.866741937821154352e+03 3.677537906660932521e+01
5.742956771423219470e+04 1.904871638295938283e+03 3.710602855937253963e+01
5.742956771661613311e+04 1.904861264222029149e+03 3.709336544228632704e+01
5.742956771900007880e+04 1.925039395464389372e+03 3.727033017291996231e+01
5.742956772138401720e+04 1.944512594152713518e+03 3.747102412312796105e+01
5.742956772376796289e+04 1.886819263054841713e+03 3.699725351450090471e+01
5.742956772615190130e+04 1.887704819526467645e+03 3.697670006139724563e+01
5.742956772853584698e+04 1.863348613812013582e+03 3.678032768613921633e+01
5.742956773091978539e+04 1.882413334987049666e+03 3.692319101292059713e+01
5.742956773330373107e+04 1.952976414479404639e+03 3.750418267673015293e+01
