5.742956739240000024e+04 1.612182733024647405e+03 3.402701924734608241e+01
5.742956739478394593e+04 1.643382283163860393e+03 3.432692617522333478e+01
5.742956739716788434e+04 1.608666603047676972e+03 3.398128715581763970e+01
5.742956739955183002e+04 1.597659806449830739e+03 3.387931560974941902e+01
5.742956740193576843e+04 1.643586854417576205e+03 3.431875169934718173e+01
5.742956740431971411e+04 1.666495062751651858e+03 3.452250483402106340e+01
5.742956740670365252e+04 1.597363452409441834e+03 3.388551143040140090e+01
5.742956740908759821e+04 1.584393172620180621e+03 3.377010388458092649e+01
5.742956741147153662e+04 1.635325212484475742e+03 3.424264211555014725e+01
5.742956741385548230e+04 1.713514835697345461e+03 3.495285314279703215e+01
5.742956741623942071e+04 1.795381997988556805e+03 3.567208116032363563e+01
5.742956741862336639e+04 1.805537497830139728e+03 3.576778706714455325e+01
5.742956742100730480e+04 1.889379787194979826e+03 3.650980894192731796e+01
5.742956742339125049e+04 2.300056950751202294e+03 3.988573816696960961e+01
5.742956742577518889e+04 3.532700205081326203e+03 4.862250202886031758e+01
5.742956742815913458e+04 5.415511227174647502e+03 5.953141531818017995e+01
5.742956743054307299e+04 6.942037987329696080e+03 6.708824660391042016e+01
5.742956743292701867e+04 7.531906610877786079e+03 6.979362976191808343e+01
5.742956743531095708e+04 7.696901454271636794e+03 7.055608073207667985e+01
5.742956743769490276e+04 6.657329225296588447e+03 6.578928073926719833e+01
5.742956744007884117e+04 6.573637843389939007e+03 6.540386563200985393e+01
5.742956744246278686e+04 7.102943373883692402e+03 6.787124835142911650e+01
5.742956744484672527e+04 7.106222904181628110e+03 6.788217459498945061e+01
5.742956744723067095e+04 7.273480583529411888e+03 6.867226369020316668e+01
5.742956744961460936e+04 7.579516232676871368e+03 7.009594617978937947e+01
5.742956745199855504e+04 7.457233232110281278e+03 6.960060064504344268e+01
5.742956745438249345e+04 7.381847118220644006e+03 6.930137809508559599e+01
5.742956745676643914e+04 6.834285603362533948e+03 6.677752653911285563e+01
5.742956745915037754e+04 5.876776725333347713e+03 6.211564692493306694e+01
5.742956746153432323e+04 5.628312702059502044e+03 6.085242876947572910e+01
5.742956746391826891e+04 6.000124267834642524e+03 6.273800749312774627e+01
5.742956746630220732e+04 6.465568693269194227e+03 6.499617907282778617e+01
5.742956746868615301e+04 7.079947528085534032e+03 6.786277179273399440e+01
5.742956747107009141e+04 6.926276569903678137e+03 6.711990942241661173e+01
5.742956747345403710e+04 7.119484668106413665e+03 6.797825344468196818e+01
5.742956747583797551e+04 6.897764061282819966e+03 6.696274591162693923e+01
5.742956747822192119e+04 6.480949695912645439e+03 6.499715459865097955e+01
5.742956748060585960e+04 6.645406953769617758e+03 6.577374304004217720e+01
5.742956748298980528e+04 7.209626860446730461e+03 6.838744674251306321e+01
5.742956748537374369e+04 7.498389953560308641e+03 6.969356210380522043e+01
5.742956748775768938e+04 7.780741679021792152e+03 7.094254174422172809e+01
5.742956749014162779e+04 8.273619930273436694e+03 7.307088926068666979e+01
5.742956749252557347e+04 8.146734029180035577e+03 7.250756147240220173e+01
5.742956749490951188e+04 7.966962863214403114e+03 7.172808259503442230e+01
5.742956749729345756e+04 8.124942215738348750e+03 7.242179103342280655e+01
5.742956749967739597e+04 8.336498955574541469e+03 7.332738425394531134e+01
5.742956750206134166e+04 8.330111242823346402e+03 7.329678355277212631e+01
5.742956750444528006e+04 8.035773909641511636e+03 7.203048043798922606e+01
5.742956750682922575e+04 7.607402856411719767e+03 7.015504042633476445e+01
5.742956750921316416e+04 6.974917338647218457e+03 6.733317042057417723e+01
5.742956751159710984e+04 6.453661508252816020e+03 6.494302992615759251e+01
5.742956751398104825e+04 6.556505453011187456e+03 6.547848534019740896e+01
5.742956751636499393e+04 6.891544130963137832e+03 6.704571715522867237e+01
5.742956751874893234e+04 6.964865828171734393e+03 6.732461954715087415e+01
5.742956752113287803e+04 7.084192213481994258e+03 6.785034050239691794e+01
5.742956752351681644e+04 6.685860266652912287e+03 6.597354452033189887e+01
5.742956752590076212e+04 6.585819903484371025e+03 6.546343563964686041e+01
5.742956752828470053e+04 7.166839594833701995e+03 6.817373068010232373e+01
5.742956753066864621e+04 7.609388470845206029e+03 7.018728348550217788e+01
5.742956753305259190e+04 7.578833410993709549e+03 7.004158183877342481e+01
5.742956753543653031e+04 7.574590303980357021e+03 7.000675147345276628e+01
5.742956753782047599e+04 8.366651166159797867e+03 7.345195692198140591e+01
5.742956754020441440e+04 9.090211104483878444e+03 7.645552967419561696e+01
5.742956754258836008e+04 8.857764501924308206e+03 7.548213187930696222e+01
5.742956754497229849e+04 7.943373116397929152e+03 7.158627362884888612e+01
5.742956754735624418e+04 7.827120630735879786e+03 7.107365520507765666e+01
5.742956754974018259e+04 8.549422418630079846e+03 7.417879778102754074e+01
5.742956755212412827e+04 8.772906677087070420e+03 7.512061281483767061e+01
5.742956755450806668e+04 8.209629433329590029e+03 7.272901188167246289e+01
5.742956755689201236e+04 7.539036108053355747e+03 6.978819349042154840e+01
5.742956755927595077e+04 7.606709150479979144e+03 7.009597578194966161e+01
5.742956756165989646e+04 8.325874045856508019e+03 7.323594193960053644e+01
5.742956756404383486e+04 8.677883718040444364e+03 7.473154711477998546e+01
5.742956756642778055e+04 9.115074670676562164e+03 7.655070014230780373e+01
5.742956756881171896e+04 9.553932750705434955e+03 7.833921610916223699e+01
5.742956757119566464e+04 8.796906990494349884e+03 7.527130914029851283e+01
5.742956757357960305e+04 7.193457267822139329e+03 6.831616663871304240e+01
5.742956757596354873e+04 6.466216872773451541e+03 6.492946862376781780e+01
5.742956757834748714e+04 6.321589502304734197e+03 6.424150188675356787e+01
5.742956758073143283e+04 6.522115772719033885e+03 6.521557629447734428e+01
5.742956758311537124e+04 6.719616981619148646e+03 6.616281826749623463e+01
5.742956758549931692e+04 7.034270175927704258e+03 6.762919715128600728e+01
5.742956758788325533e+04 7.751500435404810560e+03 7.084938793128961265e+01
5.742956759026720101e+04 7.922395485130119596e+03 7.156440628120836323e+01
5.742956759265113942e+04 7.716960180105867039e+03 7.064054087918350433e+01
5.742956759503508511e+04 7.566098427688876654e+03 6.996011139828560488e+01
5.742956759741902351e+04 7.297797733361347127e+03 6.873208696680974583e+01
5.742956759980296920e+04 7.788980118503241101e+03 7.092194922330570250e+01
5.742956760218691488e+04 9.218114286182713840e+03 7.696462111054965760e+01
5.742956760457085329e+04 9.950602139412270844e+03 7.987713732053462934e+01
5.742956760695479898e+04 9.140480603572004838e+03 7.664223298264482764e+01
5.742956760933873738e+04 8.956962914015643037e+03 7.589390470715547110e+01
5.742956761172268307e+04 9.050936103191899747e+03 7.627831563817122174e+01
5.742956761410662148e+04 8.540527427886783698e+03 7.416127131783485993e+01
5.742956761649056716e+04 8.164093371112297973e+03 7.255633158391096060e+01
5.742956761887450557e+04 8.024446741554822438e+03 7.195219501451315125e+01
5.742956762125845125e+04 8.057869353838004827e+03 7.210563071374181732e+01
5.742956762364238966e+04 7.622431069782074701e+03 7.021382286577188836e+01
5.742956762602633535e+04 7.354435102592197836e+03 6.903176032819571617e+01
5.742956762841027376e+04 7.589111105385064548e+03 7.012391754347132178e+01
5.742956763079421944e+04 7.673060448024003563e+03 7.052215443454623767e+01
5.742956763317815785e+04 7.438999142201892028e+03 6.945591468674253122e+01
5.742956763556210353e+04 7.396378757022649552e+03 6.923955800974208330e+01
5.742956763794604194e+04 7.467643590850406326e+03 6.954507168731205979e+01
5.742956764032998763e+04 7.703110694574023910e+03 7.059268972441986989e+01
5.742956764271392603e+04 8.230917200774798403e+03 7.287129921246588538e+01
5.742956764509787172e+04 8.483707001927765305e+03 7.392845205752415438e+01
5.742956764748181013e+04 8.868776203021257970e+03 7.554066049937621585e+01
5.742956764986575581e+04 8.638080566320641083e+03 7.457926885768482350e+01
5.742956765224969422e+04 8.464310022666966688e+03 7.384595071484430662e+01
