5.736751016459999664e+04 1.344674138402266908e+04 1.001074643467144654e+02
5.736751016662920301e+04 1.324254418845656073e+04 9.947502589091673997e+01
5.736751016865841666e+04 1.325398077144843955e+04 9.956073854941908507e+01
5.736751017068762303e+04 1.344925402211965229e+04 1.001858384026916724e+02
5.736751017271682940e+04 1.330176823489635899e+04 9.973032993755658993e+01
5.736751017474603577e+04 1.316913865257671205e+04 9.930303006677316091e+01
5.736751017677524942e+04 1.333702217536486205e+04 9.983804095751641228e+01
5.736751017880445579e+04 1.349330793680102943e+04 1.002959477246031099e+02
5.736751018083366216e+04 1.344126104636439413e+04 1.001525554207071025e+02
5.736751018286287581e+04 1.361436629058440667e+04 1.006692706274847353e+02
5.736751018489208218e+04 1.354273535467992224e+04 1.004568885478365843e+02
5.736751018692128855e+04 1.358783814990671817e+04 1.005760009167683791e+02
5.736751018895050220e+04 1.362301646635718498e+04 1.007411601307949240e+02
5.736751019097970857e+04 1.381081174021739389e+04 1.012753320542265953e+02
5.736751019300891494e+04 1.385986991570075588e+04 1.013944396534871686e+02
5.736751019503812131e+04 1.381976210441188960e+04 1.013184425329593239e+02
5.736751019706733496e+04 1.384698026953229237e+04 1.014100308076639010e+02
5.736751019909654133e+04 1.396857841488958002e+04 1.017596474076585906e+02
5.736751020112574770e+04 1.423374178951376598e+04 1.026185491171450366e+02
5.736751020315496135e+04 1.417500060793502598e+04 1.023975116739458713e+02
5.736751020518416772e+04 1.448435824032042183e+04 1.033540491540943691e+02
5.736751020721337409e+04 1.487043978924395560e+04 1.045035416814384348e+02
5.736751020924258046e+04 1.513105605927098077e+04 1.053160619582226758e+02
5.736751021127179411e+04 1.543786689294102871e+04 1.062199921392004427e+02
5.736751021330100048e+04 1.596346868180998899e+04 1.077682169007294704e+02
5.736751021533020685e+04 1.678010433665064193e+04 1.101034120458606367e+02
5.736751021735942049e+04 1.743076365503239504e+04 1.119567737131691132e+02
5.736751021938862687e+04 1.828846766884932731e+04 1.143441766032417206e+02
5.736751022141783324e+04 1.970356865385187120e+04 1.181102160155977856e+02
5.736751022344704688e+04 2.134690816045451356e+04 1.223852143301007089e+02
5.736751022547625325e+04 2.301217501539814839e+04 1.265876147896839683e+02
5.736751022750545962e+04 2.553668287339260496e+04 1.326858766722047562e+02
5.736751022953466600e+04 2.848738834662410954e+04 1.394657544702403698e+02
5.736751023156387964e+04 3.241098108999916440e+04 1.480009044597383934e+02
5.736751023359308601e+04 3.667636812723703042e+04 1.567554058766413050e+02
5.736751023562229238e+04 4.132563390887237620e+04 1.657664595516785369e+02
5.736751023765150603e+04 4.668067243275547662e+04 1.755691600269458945e+02
5.736751023968071240e+04 5.438094319258334872e+04 1.887718453761912372e+02
5.736751024170991877e+04 6.059414110006905685e+04 1.988141804073933940e+02
5.736751024373912514e+04 6.566904808768117800e+04 2.066297680368907663e+02
5.736751024576833879e+04 6.953297500704822596e+04 2.123852995220873083e+02
5.736751024779754516e+04 7.234399789974729356e+04 2.164841672061062354e+02
5.736751024982675153e+04 7.283932981969961838e+04 2.171927709991969664e+02
5.736751025185596518e+04 7.246745074112874863e+04 2.166645411151575331e+02
5.736751025388517155e+04 7.142172102822142188e+04 2.151511958483920637e+02
5.736751025591437792e+04 7.047549502896047488e+04 2.138008849274916088e+02
5.736751025794359157e+04 7.106860779710240604e+04 2.146302948967018835e+02
5.736751025997279794e+04 7.452272681367819314e+04 2.196105843755893261e+02
5.736751026200200431e+04 7.971574746498477180e+04 2.268864800091965321e+02
5.736751026403121068e+04 8.712876039081337512e+04 2.368713406942018196e+02
5.736751026606042433e+04 9.317236100670932501e+04 2.447158163826779003e+02
5.736751026808963070e+04 9.502369790506584104e+04 2.470690447737473505e+02
5.736751027011883707e+04 9.286745389102387708e+04 2.443109627045268439e+02
5.736751027214805072e+04 8.820224504253854684e+04 2.382907050435912595e+02
5.736751027417725709e+04 8.361225375726864149e+04 2.321924088758201208e+02
5.736751027620646346e+04 7.972208064209664008e+04 2.268992080108746450e+02
5.736751027823566983e+04 7.723952574470770196e+04 2.234351587069769778e+02
5.736751028026488348e+04 7.581896273044630652e+04 2.214612110278947057e+02
5.736751028229408985e+04 7.614662596734095132e+04 2.219294879483034890e+02
5.736751028432329622e+04 7.780203089524614916e+04 2.242459974127217208e+02
5.736751028635250987e+04 7.979561740689568978e+04 2.270060956549708635e+02
5.736751028838171624e+04 8.288133839800592978e+04 2.312013908195712020e+02
5.736751029041092261e+04 8.510578183732196339e+04 2.341975893757654887e+02
5.736751029244013625e+04 8.594265546403192275e+04 2.353099045268748455e+02
5.736751029446934263e+04 8.363190982016993803e+04 2.322162158861147248e+02
5.736751029649854900e+04 7.949721762428348302e+04 2.265774782930374442e+02
5.736751029852775537e+04 7.479666199610670446e+04 2.200054324442475036e+02
5.736751030055696901e+04 6.980947203827342310e+04 2.127871959033871860e+02
5.736751030258617538e+04 6.693520314405711542e+04 2.085138394023355772e+02
5.736751030461538176e+04 6.497618116411079245e+04 2.055658860394321152e+02
5.736751030664459540e+04 6.594987915729584347e+04 2.070592884582777060e+02
5.736751030867380177e+04 6.707882997465608059e+04 2.087402212679949685e+02
5.736751031070300814e+04 7.067804088551890163e+04 2.140763708980630895e+02
5.736751031273221452e+04 7.437171109545683430e+04 2.194097647737366970e+02
5.736751031476142816e+04 7.981527695064782165e+04 2.270370053785400444e+02
5.736751031679063453e+04 8.185562154310880578e+04 2.298138182361319082e+02
5.736751031881984090e+04 8.332208370266343991e+04 2.317826661741585212e+02
5.736751032084905455e+04 8.603349395674116386e+04 2.354028758334589781e+02
5.736751032287826092e+04 8.467985314388416009e+04 2.336141858025072793e+02
5.736751032490746729e+04 8.077624083699414041e+04 2.283408600538416238e+02
5.736751032693668094e+04 7.790945377878716681e+04 2.243836319933594723e+02
5.736751032896588731e+04 7.922877575600784621e+04 2.262022008356333629e+02
5.736751033099509368e+04 8.663870836654938466e+04 2.362201951078699267e+02
5.736751033302430005e+04 9.292162633238316630e+04 2.443928365431378609e+02
5.736751033505351370e+04 9.436462237975861353e+04 2.462225703676977275e+02
5.736751033708272007e+04 9.093825425867644663e+04 2.418486979047407033e+02
5.736751033911192644e+04 8.739014901005763386e+04 2.372243638997849189e+02
5.736751034114114009e+04 8.458680225456232438e+04 2.334918478331657070e+02
5.736751034317034646e+04 8.076400398269001744e+04 2.283246001000723595e+02
5.736751034519955283e+04 7.635002819526632084e+04 2.222162627129789030e+02
5.736751034722876648e+04 7.397189198278685217e+04 2.188239448605246196e+02
5.736751034925797285e+04 7.521631493299716385e+04 2.206099896102510911e+02
5.736751035128717922e+04 7.670672468827587727e+04 2.227188867116418294e+02
5.736751035331638559e+04 7.912801163524578442e+04 2.260774307864412549e+02
5.736751035534559924e+04 8.452863099148607580e+04 2.334519891268640492e+02
5.736751035737480561e+04 9.005366098953034088e+04 2.407364534018238942e+02
5.736751035940401198e+04 9.378676958789324271e+04 2.455296176894816540e+02
5.736751036143322563e+04 9.401109287239634432e+04 2.458129573202380982e+02
5.736751036346243200e+04 8.941000500637701771e+04 2.399075664225054823e+02
5.736751036549163837e+04 8.246839318503325921e+04 2.307097879498789723e+02
5.736751036752084474e+04 7.654913991570890357e+04 2.225435641007000527e+02
5.736751036955005839e+04 7.262122173482447397e+04 2.169678214494136341e+02
5.736751037157926476e+04 7.029340935273411742e+04 2.135873534609904425e+02
5.736751037360847113e+04 6.913154612611615448e+04 2.118742032005690419e+02
5.736751037563768477e+04 6.819170027659396874e+04 2.104835756005909388e+02
5.736751037766689115e+04 6.701872104796336498e+04 2.087532318601089685e+02
5.736751037969609752e+04 6.615563999382377369e+04 2.074488666368433769e+02
5.736751038172531116e+04 6.657679548472812166e+04 2.081054798137906232e+02
5.736751038375451753e+04 6.817020643781973922e+04 2.104919372519491674e+02
5.736751038578372390e+04 7.201821528103013407e+04 2.161237088869795571e+02
5.736751038781293028e+04 7.557363695331114286e+04 2.212169404808554134e+02
5.736751038984214392e+04 7.603549118463418563e+04 2.218758449046430030e+02
5.736751039187135029e+04 7.547573973106214544e+04 2.210497332647528594e+02
5.736751039390055666e+04 7.594507173773148679e+04 2.217170815096991703e+02
5.736751039592977031e+04 7.797754393451254873e+04 2.245759890687071731e+02
5.736751039795897668e+04 7.971041931113389728e+04 2.269750210994156134e+02
5.736751039998818305e+04 8.014333659630212060e+04 2.275567829620912619e+02
5.736751040201738942e+04 7.905019781028006400e+04 2.260520211788377765e+02
5.736751040404660307e+04 7.730389065424937871e+04 2.235952181976257407e+02
5.736751040607580944e+04 7.517848640230712772e+04 2.206415343078041644e+02
5.736751040810501581e+04 7.599313702827549423e+04 2.218038266604603166e+02
5.736751041013422946e+04 7.844784370350763493e+04 2.252457301493602699e+02
5.736751041216343583e+04 8.050973191329611291e+04 2.280897711386623143e+02
5.736751041419264220e+04 8.022117110176896676e+04 2.276956356231160328e+02
5.736751041622185585e+04 7.911789836156358069e+04 2.261673562085740912e+02
5.736751041825106222e+04 7.766832384798982821e+04 2.241485414866031931e+02
5.736751042028026859e+04 7.786157292468439846e+04 2.243977174819088134e+02
5.736751042230947496e+04 8.068541401431694976e+04 2.283043946248044449e+02
5.736751042433868861e+04 8.399768392200609378e+04 2.328056896414682058e+02
5.736751042636789498e+04 8.858174828805500874e+04 2.388590428119786395e+02
5.736751042839710135e+04 9.160453612189021078e+04 2.427880526104101477e+02
5.736751043042631500e+04 9.280136720010917634e+04 2.443150103984425527e+02
5.736751043245552137e+04 9.083105534296941187e+04 2.417936534977860106e+02
5.736751043448472774e+04 8.429031880829588044e+04 2.331983535809469572e+02
5.736751043651393411e+04 7.873249897534328920e+04 2.256256132762007951e+02
5.736751043854314776e+04 7.450915812848220230e+04 2.197095008810580055e+02
5.736751044057235413e+04 7.297333234422153328e+04 2.175048806281357372e+02
5.736751044260156050e+04 7.285172913591191173e+04 2.173294345416410636e+02
5.736751044463077415e+04 7.326766453127279237e+04 2.179328642949523669e+02
5.736751044665998052e+04 7.394879174066038104e+04 2.189097899467541595e+02
5.736751044868918689e+04 7.605060418304336781e+04 2.218720196138434062e+02
5.736751045071840053e+04 7.974221918409335194e+04 2.270299513881630844e+02
5.736751045274760691e+04 8.498039945135248126e+04 2.341360890438565718e+02
5.736751045477681328e+04 8.855323401158167690e+04 2.388716045433974671e+02
5.736751045680601965e+04 8.886563659675161762e+04 2.392832648200110270e+02
5.736751045883523329e+04 8.715315645760849293e+04 2.370312461963026180e+02
5.736751046086443966e+04 8.498520585875204415e+04 2.341589839811845764e+02
5.736751046289364604e+04 8.395984355431997392e+04 2.327884282536689398e+02
5.736751046492285968e+04 8.408981509182418813e+04 2.329663017971658974e+02
5.736751046695206605e+04 8.455807918180980778e+04 2.335783071595781735e+02
5.736751046898127242e+04 8.371821172474959167e+04 2.324348367905008956e+02
5.736751047101047880e+04 8.121335556966108561e+04 2.290305392510793183e+02
5.736751047303969244e+04 7.816512681853237154e+04 2.248567958852854076e+02
5.736751047506889881e+04 7.574827227477579436e+04 2.214891689942561186e+02
5.736751047709810518e+04 7.342979314588812122e+04 2.181882374903772472e+02
5.736751047912731883e+04 7.216260637629436678e+04 2.163631079540339783e+02
5.736751048115652520e+04 7.139550168747933640e+04 2.152594865788222762e+02
5.736751048318573157e+04 6.947360565525888524e+04 2.124592261557276061e+02
5.736751048521494522e+04 6.800493753820785787e+04 2.102833095474809681e+02
5.736751048724415159e+04 6.715865345978508412e+04 2.089990143374199647e+02
5.736751048927335796e+04 6.709734571949054953e+04 2.089240574671781872e+02
5.736751049130256433e+04 6.823819774701126153e+04 2.105904517571661927e+02
5.736751049333177798e+04 6.910383806036667374e+04 2.118834299590903640e+02
5.736751049536098435e+04 7.023937829668435734e+04 2.135419875975426862e+02
5.736751049739019072e+04 7.161458056721715548e+04 2.155558956802132968e+02
5.736751049941940437e+04 7.259427860593445075e+04 2.169630560800739829e+02
5.736751050144861074e+04 7.153038577170093777e+04 2.154291074974806293e+02
5.736751050347781711e+04 6.851784560875261377e+04 2.110025587236863203e+02
5.736751050550702348e+04 6.310226732514485775e+04 2.028348855027751654e+02
5.736751050753623713e+04 5.672767881519554794e+04 1.927615439574169329e+02
5.736751050956544350e+04 5.091563006724545994e+04 1.830978104374959514e+02
5.736751051159464987e+04 4.547103789364141994e+04 1.735715934585482216e+02
5.736751051362386352e+04 3.998831657574471319e+04 1.633779110821987786e+02
5.736751051565306989e+04 3.572802711383088172e+04 1.550074588732704512e+02
5.736751051768227626e+04 3.339529000509770412e+04 1.502632954815435085e+02
5.736751051971148991e+04 3.171946395456723621e+04 1.467442177999305670e+02
5.736751052174069628e+04 3.112207609568349289e+04 1.454546500997810199e+02
5.736751052376990265e+04 3.126817866154716103e+04 1.457565789853924514e+02
5.736751052579910902e+04 3.238140609276543182e+04 1.481169663835675578e+02
5.736751052782832267e+04 3.400629401258197322e+04 1.514976271280547166e+02
5.736751052985752904e+04 3.634436291104697011e+04 1.562656989064388426e+02
5.736751053188673541e+04 3.968804529755200201e+04 1.627924751099739922e+02
5.736751053391594905e+04 4.281047422585356253e+04 1.687001070006046461e+02
5.736751053594515542e+04 4.530573382729389414e+04 1.732643539890018758e+02
5.736751053797436180e+04 4.668681730203928601e+04 1.757582292786842970e+02
5.736751054000356817e+04 4.751050876523495390e+04 1.771937630031463584e+02
5.736751054203278181e+04 4.709639339538092463e+04 1.764484342916113633e+02
5.736751054406198818e+04 4.634483056649395439e+04 1.751370999182052799e+02
5.736751054609119456e+04 4.572765786634005053e+04 1.740197093303794702e+02
5.736751054812040820e+04 4.446436396460243850e+04 1.717313928969726931e+02
5.736751055014961457e+04 4.582088275520293973e+04 1.742276313494848239e+02
5.736751055217882094e+04 4.843940170307440712e+04 1.788487528327537746e+02
5.736751055420803459e+04 5.198295288783188153e+04 1.849395957503933516e+02
5.736751055623724096e+04 5.499441535805108288e+04 1.899478669013272167e+02
5.736751055826644733e+04 5.687210631036441191e+04 1.929884305847760970e+02
5.736751056029565370e+04 5.701976980176632060e+04 1.932073991861524007e+02
5.736751056232486735e+04 5.542684582306439552e+04 1.906230870211863078e+02
5.736751056435407372e+04 5.291955242971148255e+04 1.864889708899344498e+02
5.736751056638328009e+04 5.080283604108806321e+04 1.828796070844801420e+02
5.736751056841249374e+04 4.924017765490185411e+04 1.801800606554851925e+02
5.736751057044170011e+04 4.871369656073365331e+04 1.792798889133263458e+02
5.736751057247090648e+04 4.861069231964273058e+04 1.791109945132292864e+02
5.736751057450011285e+04 4.969085308821652870e+04 1.809777387587309647e+02
5.736751057652932650e+04 5.056380976592577645e+04 1.825075252302915771e+02
5.736751057855853287e+04 5.217460328611982550e+04 1.852520177600730165e+02
5.736751058058773924e+04 5.335169595584987110e+04 1.871919065578306629e+02
5.736751058261695289e+04 5.344678125990642002e+04 1.873464419062979971e+02
5.736751058464615926e+04 5.287937344489892712e+04 1.864192996309716648e+02
5.736751058667536563e+04 5.111944935599642486e+04 1.834434633751841375e+02
5.736751058870457928e+04 4.848101132239067374e+04 1.788732603787573794e+02
5.736751059073378565e+04 4.542011335428861639e+04 1.734682291468037647e+02
5.736751059276299202e+04 4.319619370446967514e+04 1.693984178533691534e+02
5.736751059479219839e+04 4.175373018670872261e+04 1.666805431078229560e+02
5.736751059682141204e+04 4.136631377402006910e+04 1.659701041398137136e+02
5.736751059885061841e+04 4.198341009652683715e+04 1.671077338798525034e+02
5.736751060087982478e+04 4.312062005718536966e+04 1.692356619877361368e+02
5.736751060290903843e+04 4.460454475438578083e+04 1.719465368408293955e+02
5.736751060493824480e+04 4.707336697995439317e+04 1.763931460462393375e+02
5.736751060696745117e+04 4.992092678261770197e+04 1.813264996814910432e+02
5.736751060899665754e+04 5.236473638771775586e+04 1.855088815758109320e+02
5.736751061102587119e+04 5.342204981879921979e+04 1.872793885561044078e+02
5.736751061305507756e+04 5.322041764400824468e+04 1.869461329100979583e+02
5.736751061508428393e+04 5.115749878157701460e+04 1.834497160976521855e+02
5.736751061711349757e+04 4.829243178072183946e+04 1.785320029008469191e+02
5.736751061914270394e+04 4.792794915013858554e+04 1.778761927643482466e+02
5.736751062117191032e+04 5.032430364268731500e+04 1.820268045469557592e+02
5.736751062320112396e+04 5.496724617869526992e+04 1.898393035371659039e+02
