5.736751016459999664e+04 1.922339535107674328e-17 1.214907403878995211e+02
5.736751016485797300e+04 9.753125009558693631e-14 1.214907403878995211e+02
5.736751016511594935e+04 9.922183231605371011e-11 1.214907403878997769e+02
5.736751016537392570e+04 -6.893901113354257221e-07 1.214907403861262623e+02
5.736751016563190205e+04 -2.822473424071718102e-03 1.214907331278979115e+02
5.736751016588987841e+04 -1.003666245393839240e+01 1.214649212158238214e+02
5.736751016614784749e+04 6.111389840242545688e+02 1.230526792272933818e+02
5.736751016640582384e+04 3.306901216909454433e+03 1.297182071282532263e+02
5.736751016666380019e+04 6.014845912866671824e+03 1.360855565280227211e+02
5.736751016692177654e+04 8.896321426009311836e+03 1.425489420909738669e+02
5.736751016717975290e+04 1.165534947222041956e+04 1.484742180317436748e+02
5.736751016743772925e+04 1.453913672964317448e+04 1.544246109142806915e+02
5.736751016769570560e+04 1.739072161269463686e+04 1.600912271423208040e+02
5.736751016795368196e+04 2.000480518976270469e+04 1.651151211839839164e+02
5.736751016821165831e+04 2.299774777335063118e+04 1.706856536395023056e+02
5.736751016846963466e+04 2.575270766395920509e+04 1.756571726118079937e+02
5.736751016872761102e+04 2.851398277309386322e+04 1.805027402373262078e+02
5.736751016898558737e+04 3.155232519454266003e+04 1.856884574942372694e+02
5.736751016924355645e+04 3.417971252982445003e+04 1.900587286370722779e+02
5.736751016950153280e+04 3.725952406251129287e+04 1.950569212795832925e+02
5.736751016975950915e+04 3.986938655077295698e+04 1.991942935784885833e+02
5.736751017001748551e+04 4.274920744414584624e+04 2.036621090251967985e+02
5.736751017027546186e+04 4.530939947330486757e+04 2.075533056128365672e+02
5.736751017053343821e+04 4.860691255913957139e+04 2.124601617938342599e+02
5.736751017079141457e+04 5.105255190348120232e+04 2.160274171018015750e+02
5.736751017104939092e+04 5.416217753896523209e+04 2.204798425295456923e+02
5.736751017130736727e+04 5.759546875341465056e+04 2.252935151549732211e+02
5.736751017156534363e+04 6.172324571633651794e+04 2.309481079652100561e+02
5.736751017182331998e+04 6.484069864257884910e+04 2.351285534587659924e+02
5.736751017208129633e+04 6.785595220749756845e+04 nan
5.736751017233926541e+04 7.059933324174802692e+04 2.427722626009073110e+02
5.736751017259724176e+04 7.093114659260599001e+04 2.438019852160143444e+02
5.736751017285521812e+04 7.050250417476432631e+04 2.439004407708018221e+02
5.736751017311319447e+04 7.017997422069868480e+04 2.441757650594506401e+02
5.736751017337117082e+04 7.024958734416389780e+04 2.449188182707695773e+02
5.736751017362914718e+04 7.021062636847683461e+04 2.455318459498987806e+02
5.736751017388712353e+04 6.980740712473624444e+04 2.457038186329573364e+02
5.736751017414509988e+04 6.948813108977403317e+04 2.459618160207108701e+02
5.736751017440307623e+04 6.927019256649563613e+04 2.462774158093804431e+02
5.736751017466105259e+04 6.926823346464968927e+04 2.470131789682178294e+02
5.736751017491902894e+04 6.906327533404795395e+04 2.473460078030743716e+02
5.736751017517699802e+04 6.881341731973395508e+04 2.477757044460967677e+02
5.736751017543497437e+04 6.850908916873806447e+04 2.480451495254989425e+02
5.736751017569295072e+04 6.855427377750622691e+04 2.488268793568438184e+02
5.736751017595092708e+04 6.849674852775853651e+04 2.495419184881564263e+02
5.736751017620890343e+04 6.804757055735346512e+04 2.496696619050718766e+02
5.736751017646687978e+04 6.747008202006792999e+04 2.498419625866206673e+02
5.736751017672485614e+04 6.669002825108048273e+04 2.500913532573158307e+02
5.736751017698283249e+04 6.542015759082304430e+04 2.508056491453191370e+02
5.736751017724080884e+04 6.149775045638277516e+04 2.522944991549660472e+02
5.736751017749878520e+04 5.262494738918100484e+04 2.544074775450695540e+02
5.736751017775676155e+04 4.574702501988680160e+04 2.568603809101668958e+02
5.736751017801473790e+04 4.265429141376123152e+04 2.577774116706418681e+02
5.736751017827270698e+04 4.103122955694848497e+04 2.582972926241745313e+02
5.736751017853068333e+04 4.007379587034924771e+04 2.592926603207674816e+02
5.736751017878865969e+04 3.963086630238567886e+04 2.603266195492952306e+02
5.736751017904663604e+04 3.989936754495204514e+04 2.605284721996535495e+02
5.736751017930461239e+04 4.148153858613914053e+04 2.603852872328796479e+02
5.736751017956258875e+04 4.467323623801335634e+04 2.599326659031306122e+02
5.736751017982056510e+04 4.795692021326648683e+04 2.584471169115124098e+02
5.736751018007854145e+04 5.155325301051267888e+04 2.573509990903651783e+02
5.736751018033651781e+04 5.496884328854322666e+04 2.568489733297415683e+02
5.736751018059449416e+04 5.765230725318209443e+04 2.569220313642677525e+02
5.736751018085247051e+04 5.965648359892069129e+04 2.571615837789795478e+02
5.736751018111044687e+04 6.073874646573964856e+04 2.572981963960150438e+02
5.736751018136841594e+04 6.135339964527763368e+04 2.573564157985620682e+02
5.736751018162639230e+04 6.154845868247767794e+04 2.573033156750991566e+02
5.736751018188436865e+04 6.194003972762546618e+04 2.578791907369665637e+02
5.736751018214234500e+04 6.221259754936947138e+04 2.583931249827110150e+02
5.736751018240032136e+04 6.258030469525199442e+04 2.592191460476680049e+02
5.736751018265829771e+04 6.197520463585658581e+04 2.591279148914388202e+02
5.736751018291627406e+04 6.146297916177895968e+04 2.594993508084566542e+02
5.736751018317425041e+04 6.162513881661186315e+04 2.608121025583320716e+02
5.736751018343222677e+04 6.066030449249662342e+04 2.607282196796722928e+02
5.736751018369020312e+04 6.060198333326625288e+04 2.611853390719630852e+02
5.736751018394817947e+04 6.050639095375865872e+04 2.617478263030574226e+02
5.736751018420614855e+04 6.057653211809482309e+04 2.624787019737207743e+02
5.736751018446412490e+04 6.042822075149121520e+04 2.629025777432347013e+02
5.736751018472210126e+04 6.029172408731763426e+04 2.633207129382821563e+02
5.736751018498007761e+04 5.972592170465353411e+04 2.634568812821133861e+02
5.736751018523805396e+04 5.957771067618561210e+04 2.637766209565713780e+02
5.736751018549603032e+04 5.975122929846985062e+04 2.649170029407648030e+02
5.736751018575400667e+04 5.885189091111155722e+04 2.658336652517121479e+02
5.736751018601198302e+04 5.802445154731404909e+04 2.661676188861682135e+02
5.736751018626995938e+04 5.767100491534214234e+04 2.668234003710888942e+02
5.736751018652793573e+04 5.709609399738395587e+04 2.669736510326980010e+02
5.736751018678591208e+04 5.735510342405718984e+04 2.676718464721577675e+02
5.736751018704388844e+04 5.756803956909776025e+04 2.684718676045483221e+02
5.736751018730185751e+04 5.681349961014138535e+04 2.684493772433525578e+02
5.736751018755983387e+04 5.677719994076695002e+04 2.690233378725581588e+02
