# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.487074481047190488e+01 3.963831157869463340e+01 4.440584709556336662e+00 1.660102949597709880e+02 8.885105990077366300e+01 1.382979114529634899e+02 1.418701766545319515e+03 7.565502584229493550e+02 3.650000000000000000e+01 4.520486899494885653e+07 1.437357304309364736e+03 4.419394648335554052e+02
1.000000000000000000e+00 9.488492786411809732e+01 3.963115378720067383e+01 5.822413520582908397e+00 1.708467929668323109e+02 8.999043511064721201e+01 1.392286470301363579e+02 1.167637012771940135e+03 7.686596397296707437e+02 3.650000000000000000e+01 2.854696157489133067e+06 1.228055814747557861e+03 3.024434952925024618e+02
2.000000000000000000e+00 9.484910869237332065e+01 3.962996810387877389e+01 4.536106957539232098e+00 1.665185826576320665e+02 8.892089806862959733e+01 1.397392926695650317e+02 1.584667709417273500e+03 4.363084289569263774e+02 3.650000000000000000e+01 1.126452305433543585e+07 1.760436758103964621e+03 2.833988113996035736e+02
3.000000000000000000e+00 9.492346476709076342e+01 3.963104759695628587e+01 5.648985398135147662e+00 1.702032679554539811e+02 8.986677959987576969e+01 1.392909437124118597e+02 7.043184367922370939e+02 1.104286078624546690e+03 3.650000000000000000e+01 2.903019409246578347e+06 6.555563693692972720e+02 2.965267163814238529e+02
4.000000000000000000e+00 9.492797019929497537e+01 3.964560268167938517e+01 5.378826173930085552e+00 1.693269586998706018e+02 8.897041801799431937e+01 1.400080233881468814e+02 8.142881816192075348e+02 1.372622356929655552e+03 3.650000000000000000e+01 2.787882896864540875e+06 5.859401569715824962e+02 5.767291437598759103e+02
5.000000000000000000e+00 9.487679000531336726e+01 3.963949373138246557e+01 1.000459145145788042e+01 1.943526095043503403e+02 8.998504056460807021e+01 1.394092909847848603e+02 1.359797904664296766e+03 8.279156424362005282e+02 3.650000000000000000e+01 1.976138150935379090e+06 1.347326200307598356e+03 4.640953279544097541e+02
6.000000000000000000e+00 9.495233541842196701e+01 3.965015154306891532e+01 1.444370532046652222e+01 2.152571970161760078e+02 8.931888478674414955e+01 1.401796916843549354e+02 5.733577819233715900e+02 1.656717019030553956e+03 3.650000000000000000e+01 2.432128748153917957e+06 2.232220126486070626e+02 6.621352273601439720e+02
7.000000000000000000e+00 9.489832382759939833e+01 3.965577942274365597e+01 9.150999339661856524e+00 1.830737953055841842e+02 8.967205319026142263e+01 1.396385757067099860e+02 1.285494307073066693e+03 1.271888379128415181e+03 3.650000000000000000e+01 2.119475680570714176e+06 1.024345899864592411e+03 7.758801472322363679e+02
8.000000000000000000e+00 9.485608009972578714e+01 3.965777042891498638e+01 4.363468255230849024e+00 1.775345156469700214e+02 8.992979538561409925e+01 1.385262217668041842e+02 1.814857297681454611e+03 9.319496360598401452e+02 3.650000000000000000e+01 6.794903250056937104e+05 1.651311895001703306e+03 8.186978110243999254e+02
9.000000000000000000e+00 9.494871522802587549e+01 3.966028049102433073e+01 1.191001284362228851e+01 1.948921609209264432e+02 8.916528937114951248e+01 1.401234206698117077e+02 7.315526656726198098e+02 1.783031391861287830e+03 3.650000000000000000e+01 2.344444010738692246e+06 2.751695055415573279e+02 8.577684711990564210e+02
1.000000000000000000e+01 9.492376850445825198e+01 3.969417818987590607e+01 5.475108132482560563e+00 1.706640532231751308e+02 8.995530518678218357e+01 1.329636461163497074e+02 1.414779373421701166e+03 2.093772014971024873e+03 3.650000000000000000e+01 1.494507661559009850e+08 6.393557606066713106e+02 1.513723742893912004e+03
1.100000000000000000e+01 9.492638904083059970e+01 3.968543978440508369e+01 5.218214540534209078e+00 1.688135362114761335e+02 8.903522089355833202e+01 1.400514806010817495e+02 1.284253944157156866e+03 1.980742031918280645e+03 3.650000000000000000e+01 3.372302940764000639e+06 6.020725489492523366e+02 1.344984369670978595e+03
1.200000000000000000e+01 9.494845029382626933e+01 3.969030710488308955e+01 4.698487207992517511e+00 1.791410312712268365e+02 9.003603780691999248e+01 1.394696673615571569e+02 1.075198633831278812e+03 2.249237900907367930e+03 3.650000000000000000e+01 7.088015980974950362e+05 2.737045287162974319e+02 1.436738797822765719e+03
1.300000000000000000e+01 9.489815712877721410e+01 3.971383414571133841e+01 1.340628081918455727e+01 2.060663216931714601e+02 8.942410276892792353e+01 1.400036830939850176e+02 1.944594642104175136e+03 2.176135540457385105e+03 3.650000000000000000e+01 2.562812494451878592e+06 1.015752370506269699e+03 1.895251020063826672e+03
1.400000000000000000e+01 9.493063553312741476e+01 3.970610320387195458e+01 4.053362049821433999e+00 1.765739061965059022e+02 9.000129876410925078e+01 1.413368663931343576e+02 1.467994158039111653e+03 2.339913208240423501e+03 3.650000000000000000e+01 4.916444440817723516e+05 5.352396144366002773e+02 1.742987206534737197e+03
1.500000000000000000e+01 9.489937356319690309e+01 3.971885365283124258e+01 5.599741170986304972e+00 1.703662469909615709e+02 8.913910504409858504e+01 1.401436044328434036e+02 1.986557418119552040e+03 2.265285773451526438e+03 3.650000000000000000e+01 2.691373893829280045e+06 9.967465184216342777e+02 1.991908790246807712e+03
1.600000000000000000e+01 9.491943810410140259e+01 3.971916929974312893e+01 4.349446817500797202e+00 1.777012367647010649e+02 9.000705246040317320e+01 1.395354305941407631e+02 1.750128193907215064e+03 2.445910770139619217e+03 3.650000000000000000e+01 6.272757784684930230e+05 6.989807978777812423e+02 1.995999226671343422e+03
1.700000000000000000e+01 9.490700177198327481e+01 3.972378003033081484e+01 7.032072986400415893e+00 1.750599741281368154e+02 8.911227858185478112e+01 1.401458404127692177e+02 1.950626127101137854e+03 2.408766144121095749e+03 3.650000000000000000e+01 2.065817879243322182e+06 8.826333591699219596e+02 2.086127540330997363e+03
1.800000000000000000e+01 9.491400944414945684e+01 3.974428553883890913e+01 4.338166226761582145e+00 1.776978349430292212e+02 9.020439736945907327e+01 1.395317069251666453e+02 2.098865808227918478e+03 2.790629257774777216e+03 3.650000000000000000e+01 6.962420282323440770e+05 7.748250960332255772e+02 2.480797458324930631e+03
