# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954604811571061020e+02 1.164268478678421914e+01 1.481971525542493451e+00 8.354916715891756951e+01 8.911912720564882306e+01 8.497307374598268837e+01 4.990460047717090788e+02 1.423948728384486458e+03 5.470000000000000284e+01 6.985032971823277883e+06 5.326807214004951447e+02 2.338470704159136915e+02
1.000000000000000000e+00 1.954572606417975464e+02 1.163289274050571365e+01 2.450363756502657253e+00 1.105506186535141211e+02 8.913824409692904283e+01 8.448502059758850180e+01 6.188048082312323004e+02 1.584660931508780550e+03 5.470000000000000284e+01 9.087323916472902056e+05 4.711149631800601583e+02 4.238642369216746033e+02
2.000000000000000000e+00 1.955289728701097545e+02 1.162656315223647141e+01 5.126425356641978404e+00 1.078565648209873160e+02 8.998292988889096478e+01 8.581611061947550922e+01 1.506988648210279962e+03 5.529205494159705268e+02 5.470000000000000284e+01 4.119576698451091652e+05 1.825823679665836380e+03 5.529492746303120612e+02
3.000000000000000000e+00 1.954520057239181767e+02 1.161297586789630820e+01 3.818742302497875940e+00 9.256272821066552581e+01 8.908823127382275686e+01 8.528626925895912336e+01 8.762935064681570339e+02 1.890885533319342130e+03 5.470000000000000284e+01 4.736324447029281291e+05 3.703622273704854706e+02 8.104658330824581753e+02
4.000000000000000000e+00 1.955010198096042302e+02 1.158122040785238838e+01 1.750609112474806217e+00 8.432451493638622253e+01 8.986634462744635243e+01 8.581873741326134564e+01 1.916779914358814722e+03 1.494892443614929334e+03 5.470000000000000284e+01 6.320593878384734271e+05 1.294427137801367508e+03 1.431798950811247778e+03
5.000000000000000000e+00 1.954708144197456079e+02 1.157604295045700304e+01 1.846892006942514319e+00 8.471685430223753599e+01 8.906948268007649006e+01 8.534433372627026415e+01 1.666706579774397369e+03 2.018469840975698389e+03 5.470000000000000284e+01 5.490923073881358141e+05 7.231667302366838612e+02 1.529840876352056966e+03
6.000000000000000000e+00 1.954489163736303396e+02 1.153856351536347802e+01 5.463432274662397781e+00 1.098735962503427288e+02 8.997726675151415066e+01 8.584102123419232555e+01 2.019036114334683361e+03 2.778075729130889158e+03 5.470000000000000284e+01 4.596548684125983855e+05 3.065424959231493176e+02 2.256291356130272106e+03
7.000000000000000000e+00 1.954674327933204836e+02 1.148968875708499482e+01 5.783077955460381503e+00 1.116400243237885661e+02 8.992582652487543271e+01 8.573523628881727632e+01 2.996073287260364850e+03 3.044986626127560612e+03 5.470000000000000284e+01 5.124712442935515428e+05 6.530471279921468977e+02 3.207700082021659000e+03
8.000000000000000000e+00 1.954850591032705722e+02 1.147989031825911788e+01 1.548684757012594782e+00 8.330599122854339100e+01 8.893953466469932323e+01 8.525718884586709123e+01 3.344731066263872890e+03 2.885061099842293061e+03 5.470000000000000284e+01 1.573493965339106740e+06 9.856011272254904725e+02 3.399628674747951663e+03
9.000000000000000000e+00 1.954749175610012912e+02 1.147165169260925488e+01 7.920422904431785760e+00 1.177805954068449950e+02 8.979243884011168575e+01 8.593657004423057799e+01 3.363116868608585264e+03 3.133841531423709512e+03 5.470000000000000284e+01 7.897170603636472952e+05 7.932685260628757078e+02 3.558862142228339962e+03
1.000000000000000000e+01 1.954620943178619825e+02 1.142444064027000472e+01 1.813687216042541683e+00 8.400253606568918485e+01 8.901212745937453974e+01 8.538170568576883568e+01 3.969555094327253300e+03 3.863631904722891250e+03 5.470000000000000284e+01 6.397131012205673615e+05 5.474058302622318024e+02 4.475206821730989759e+03
