# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.811854782467104741e+01 1.223975525339888470e+01 1.915137764654470942e+00 1.070425757391305268e+02 8.586349037118276328e+01 1.267642631815255498e+02 3.480965739402372492e+02 1.608996635841489478e+03 4.650000000000000000e+01 3.929129103650418576e+06 1.844921996705747063e+02 3.039406630270596565e+02
1.000000000000000000e+00 4.809932452652059709e+01 1.224736561739295304e+01 2.056452930511021293e+00 1.093271600321050272e+02 8.999324615390084148e+01 1.281537160368504829e+02 7.058377250299537309e+02 1.448197722927992118e+03 4.650000000000000000e+01 2.475388013797628693e+06 5.455600448501065785e+02 4.542082791432637805e+02
2.000000000000000000e+00 4.811627014548862036e+01 1.225711955314098134e+01 2.159661110830396691e+00 1.079414852017390416e+02 8.586359667022098563e+01 1.268797008544810581e+02 6.205715361025692118e+02 1.813317394554804650e+03 4.650000000000000000e+01 1.519351619444818702e+06 2.242604039701218426e+02 6.425321831968967672e+02
3.000000000000000000e+00 4.804012974188303531e+01 1.230431371124883100e+01 2.286448580875637404e+00 1.081079294651314484e+02 8.565937339091395586e+01 1.268860373864710169e+02 2.276180575620790023e+03 1.414951650533423617e+03 4.650000000000000000e+01 1.345774096816863865e+06 1.650944647445026476e+03 1.570123683466171769e+03
4.000000000000000000e+00 4.804292948463722723e+01 1.231346245181242516e+01 2.110809247521301835e+00 1.100749827087243204e+02 8.991980074871696615e+01 1.267019307713307938e+02 2.367778736409522025e+03 1.577458182155321765e+03 4.650000000000000000e+01 3.745827971848895401e+07 1.596441742454351470e+03 1.748091741705529330e+03
5.000000000000000000e+00 4.808028272989995600e+01 1.233320467384705843e+01 1.794709461689750318e+00 1.066493110271278226e+02 8.573246101998651625e+01 1.268021434613030607e+02 2.155988362687621247e+03 2.354493277066636438e+03 4.650000000000000000e+01 3.004193234934919048e+06 8.886523831154474919e+02 2.128821039395884327e+03
6.000000000000000000e+00 4.807960984136425253e+01 1.236171230743977922e+01 7.859362030984024194e+00 1.592235470203247019e+02 9.042561803621880756e+01 1.282939707453048470e+02 2.564289093604378650e+03 2.729981957768671691e+03 4.650000000000000000e+01 1.655747035143664572e+06 8.960386590899325938e+02 2.684374426898639285e+03
7.000000000000000000e+00 4.811340177460657941e+01 1.237472214378430024e+01 1.890135644433799333e+00 1.059525143188194249e+02 8.522211076072245817e+01 1.267811541444115306e+02 2.305839406550759577e+03 3.366890822756194666e+03 4.650000000000000000e+01 2.179335134964668658e+06 2.567853577621071963e+02 2.934377857814399249e+03
8.000000000000000000e+00 4.807997026763862891e+01 1.236540783486814377e+01 3.039300539574034232e+00 1.102084643976764653e+02 9.040974760434103530e+01 1.259276268577668816e+02 2.611065055954277341e+03 2.785776554271905297e+03 4.650000000000000000e+01 5.849930526130250841e+07 8.885592340451540849e+02 2.756345304164503432e+03
9.000000000000000000e+00 4.805335942975680297e+01 1.241002281730572854e+01 1.578436224316531522e+00 1.055422022212189859e+02 8.513655114620354425e+01 1.258711549138588595e+02 3.583258283387157007e+03 3.028533722675182617e+03 4.650000000000000000e+01 2.005571326993345842e+07 1.381703870925677165e+03 3.628489924837713261e+03
1.000000000000000000e+01 4.804206372804318903e+01 1.241006548149041144e+01 4.394624670293417523e+00 1.437491926668641895e+02 9.008961267632177794e+01 1.286379546847815050e+02 3.731928048061525260e+03 2.875559367251300046e+03 4.650000000000000000e+01 7.835367121487872209e+05 1.594543053513449195e+03 3.630529700283272177e+03
