# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019711678922811586e+02 -1.036399554500971831e+01 1.752843263117336736e+00 7.358740603037280437e+01 9.098814281597628906e+01 1.777337135430022670e+02 3.219138454502730838e+03 1.025846813752840035e+03 -1.819999999999999929e+01 2.052044499494672939e+07 1.999524827042568177e+03 4.222734175172190589e+02
1.000000000000000000e+00 2.019678091387249879e+02 -1.036347721136091593e+01 1.754371177813217608e+00 7.366397986765285566e+01 9.000853989304170000e+01 1.741940730131110229e+02 3.276942858132124911e+03 1.056295085008785463e+03 -1.819999999999999929e+01 2.056280927501833066e+07 2.064405286591588720e+03 4.325832404396575157e+02
2.000000000000000000e+00 2.019711398351599030e+02 -1.036399146071044974e+01 1.751131228683312280e+00 7.359202856804935777e+01 9.097979567569642256e+01 1.777333788078156829e+02 3.219363491557511225e+03 1.026068617283684262e+03 -1.819999999999999929e+01 2.049221995907296613e+07 2.000066808893030839e+03 4.223547839730606483e+02
3.000000000000000000e+00 2.020482078708553217e+02 -1.032822576575136253e+01 2.284607029646690268e+00 7.504831904227212647e+01 9.005041446855030074e+01 1.736528230952839067e+02 1.589415713173961194e+03 1.213280820255845811e+03 -1.819999999999999929e+01 3.053039671027828008e+07 5.096382206391250520e+02 1.109192098214909720e+03
4.000000000000000000e+00 2.020080566280533390e+02 -1.033371787267608610e+01 2.005322981226954848e+00 7.471629077604895031e+01 9.087459576733682809e+01 1.786733227321779225e+02 2.358987786011564822e+03 1.357566796593597701e+03 -1.819999999999999929e+01 6.591054815764616942e+05 1.285721441749316227e+03 1.006066866551346493e+03
5.000000000000000000e+00 2.019753364568312861e+02 -1.032928423259201978e+01 3.269859054157770561e+00 7.999107083119405104e+01 9.086433945528598599e+01 1.789267680101434053e+02 2.931762636179348192e+03 1.639154707084747315e+03 -1.819999999999999929e+01 4.742911130542895989e+05 1.917853092683874820e+03 1.094608894163169225e+03
6.000000000000000000e+00 2.019973485251242096e+02 -1.030854968313569309e+01 1.674528218735843454e+00 7.357578599598328140e+01 9.062001623468621858e+01 1.778339206690934589e+02 2.401659772417174281e+03 1.886004460493148599e+03 -1.819999999999999929e+01 1.493439649258034304e+06 1.491791542674406628e+03 1.494663185833378520e+03
7.000000000000000000e+00 2.019948892726378915e+02 -1.026108246901204701e+01 5.782474246257522488e+00 7.999999223358452127e+01 8.982285585341340095e+01 1.766328790588755737e+02 2.158129078400587332e+03 2.774813954126037515e+03 -1.819999999999999929e+01 4.814952309012502665e+05 1.537719225485860534e+03 2.414717822891975175e+03
8.000000000000000000e+00 2.019863137262948385e+02 -1.025752567394079406e+01 1.878629179162251361e+00 7.373791034617092066e+01 9.112229806429728285e+01 1.795166169955101054e+02 2.293780606597268616e+03 2.892813314264794371e+03 -1.819999999999999929e+01 7.463740491744449828e+05 1.703350421627056221e+03 2.484329236528471029e+03
9.000000000000000000e+00 2.019732913241323899e+02 -1.024056473352345975e+01 1.664026007303426757e+00 7.334532642867607422e+01 8.978337058680230598e+01 1.747534834945839464e+02 2.430017041483076810e+03 3.283768844889289539e+03 -1.819999999999999929e+01 1.876920524689820362e+06 1.954501934726812351e+03 2.814041961064460338e+03
1.000000000000000000e+01 2.020532653850187046e+02 -1.021777132545117794e+01 2.115840024089781668e+00 7.434559400018538611e+01 9.130097848995072241e+01 1.781362081682426037e+02 8.230682896425161061e+02 3.214658600314060095e+03 -1.819999999999999929e+01 2.703218089517829940e+07 4.077964804071473282e+02 3.249259368839726903e+03
