5.742938096100000257e+04 9.444421024217500235e+04 2.523020881812635992e+02
5.742938096288359520e+04 9.611822516099640052e+04 2.542836543156428206e+02
5.742938096476718783e+04 9.491499130285542924e+04 2.529512265795902124e+02
5.742938096665078774e+04 9.430493907567132555e+04 2.523477467382932673e+02
5.742938096853438037e+04 9.820198920281961909e+04 2.573897602373782547e+02
5.742938097041797300e+04 1.002306055176594091e+05 2.602474780769976519e+02
5.742938097230156563e+04 9.977762690647735144e+04 2.601363959565002233e+02
5.742938097418516554e+04 9.351050763142743381e+04 2.526153456886022184e+02
5.742938097606875817e+04 9.140645824907018687e+04 2.499278309572360399e+02
5.742938097795235080e+04 9.139810948085953714e+04 2.496962567851502683e+02
5.742938097983594344e+04 9.264066520546168613e+04 2.511222235350379890e+02
5.742938098171954334e+04 9.585454736280464567e+04 2.552261439603485087e+02
5.742938098360313597e+04 1.028368752859609958e+05 2.638630640064020554e+02
5.742938098548672860e+04 1.067531491212677938e+05 2.687239252878472939e+02
5.742938098737032124e+04 1.050187634832558251e+05 2.666737879057926648e+02
5.742938098925391387e+04 1.060085195068147295e+05 2.674180563998070852e+02
5.742938099113751377e+04 1.118975073329527804e+05 2.738860215949721351e+02
5.742938099302110641e+04 1.191493920361648488e+05 2.819284512621147201e+02
5.742938099490469904e+04 1.221282946986592142e+05 2.851754529111255465e+02
5.742938099678829167e+04 1.133137653896970878e+05 2.752807004453168815e+02
5.742938099867189158e+04 1.029920507741159672e+05 2.633199874988365536e+02
5.742938100055548421e+04 9.902248439080519893e+04 2.585609057151399384e+02
5.742938100243907684e+04 1.061356888938342599e+05 2.670516040880281707e+02
5.742938100432266947e+04 1.049403945914754004e+05 2.656578489691469827e+02
5.742938100620626938e+04 1.037470785726472677e+05 2.640858020360205387e+02
5.742938100808986201e+04 1.134279147180014406e+05 2.751964237795859276e+02
5.742938100997345464e+04 1.164380303777682420e+05 2.785414763535965790e+02
5.742938101185704727e+04 1.153886775532022293e+05 2.774272829982821804e+02
5.742938101374063990e+04 1.190822096180742956e+05 2.816007756516871154e+02
5.742938101562423981e+04 1.166521115764000278e+05 2.789616792472276074e+02
5.742938101750783244e+04 1.119836993398893828e+05 2.737106584027064855e+02
5.742938101939142507e+04 1.265969848335380084e+05 2.900015201414502712e+02
5.742938102127501770e+04 1.322231413568858407e+05 2.960757055632620336e+02
5.742938102315861761e+04 1.208896808255555952e+05 2.838977039999584235e+02
5.742938102504221024e+04 1.114111479520800640e+05 2.733723676800195221e+02
5.742938102692580287e+04 9.774655232544695900e+04 2.572634238153842716e+02
5.742938102880939550e+04 1.024268616510923312e+05 2.629575124954542389e+02
5.742938103069299541e+04 1.123789915525309043e+05 2.745793504425850529e+02
5.742938103257658804e+04 1.081476613806009846e+05 2.697581538427755277e+02
5.742938103446018067e+04 1.042271738860047190e+05 2.652112431790540654e+02
5.742938103634377330e+04 1.007483220073870179e+05 2.609880065400656690e+02
5.742938103822736593e+04 9.914472160814332892e+04 2.590344265202435281e+02
5.742938104011096584e+04 9.607101849611349462e+04 2.553771967005740180e+02
5.742938104199455847e+04 9.173637928001467662e+04 2.501996749265090614e+02
5.742938104387815110e+04 8.317872408272168832e+04 2.393796820298732086e+02
5.742938104576174374e+04 6.648115824329035240e+04 2.166187516512922855e+02
5.742938104764534364e+04 5.241102389641043555e+04 1.950505019241390130e+02
5.742938104952893627e+04 4.224390833710927109e+04 1.776942502978251639e+02
5.742938105141252890e+04 3.747473190234026697e+04 1.689286528875087754e+02
5.742938105329612154e+04 3.531416812705904886e+04 1.646599914772297382e+02
5.742938105517972144e+04 3.482257607776303485e+04 1.634546067494949000e+02
5.742938105706331407e+04 3.428665652208482061e+04 1.623452775708522609e+02
5.742938105894690671e+04 3.358359595859867113e+04 1.610485050603761579e+02
5.742938106083049934e+04 3.294269025304514071e+04 1.599052413298524584e+02
5.742938106271409197e+04 3.299470436949723080e+04 1.598434621728434593e+02
5.742938106459769187e+04 3.322458622955205647e+04 1.601988438069412553e+02
5.742938106648128451e+04 3.306334377496197703e+04 1.598857062627515973e+02
5.742938106836487714e+04 3.335535906698304461e+04 1.604750404946523190e+02
5.742938107024846977e+04 3.346950107138759631e+04 1.608927658171234611e+02
5.742938107213206968e+04 3.377683942887558806e+04 1.618222952566728452e+02
5.742938107401566231e+04 3.287335953124852676e+04 1.604120761920182190e+02
5.742938107589925494e+04 3.230217476065654409e+04 1.600648069219687955e+02
5.742938107778284757e+04 3.167576288498411668e+04 1.594712259852501290e+02
5.742938107966644748e+04 3.213862381313874721e+04 1.605779916185164780e+02
5.742938108155004011e+04 3.244244540674193559e+04 1.612027705825710768e+02
5.742938108343363274e+04 3.226207288991228779e+04 1.607213254867301089e+02
5.742938108531722537e+04 3.187886418857386161e+04 1.598542763218459868e+02
5.742938108720081800e+04 3.190963804297817478e+04 1.598132194650590350e+02
5.742938108908441791e+04 3.191686608380596954e+04 1.600817245665617747e+02
5.742938109096801054e+04 3.169416907343043567e+04 1.598720232164899926e+02
5.742938109285160317e+04 3.238593086101719382e+04 1.611525208980329467e+02
5.742938109473519580e+04 3.188786693575341633e+04 1.601631131983220655e+02
5.742938109661879571e+04 3.170044427988624739e+04 1.598710433762574894e+02
5.742938109850238834e+04 3.176062154125641246e+04 1.602196278676995007e+02
5.742938110038598097e+04 3.180691487609600154e+04 1.605342059623800139e+02
5.742938110226957360e+04 3.198032626524742227e+04 1.608469388674189418e+02
5.742938110415317351e+04 3.175305490857602490e+04 1.604397909592686631e+02
5.742938110603676614e+04 3.189896175453696560e+04 1.608677660736282462e+02
5.742938110792035877e+04 3.218590285662351016e+04 1.615116262598579056e+02
5.742938110980395140e+04 3.181453484354925240e+04 1.607481193620475324e+02
5.742938111168754403e+04 3.188733022627927494e+04 1.606996370573259298e+02
5.742938111357114394e+04 3.159619339261973801e+04 1.603178989102916319e+02
5.742938111545473657e+04 3.155279411770645675e+04 1.604228313223034377e+02
5.742938111733832920e+04 3.157452042073874691e+04 1.602341763772390948e+02
5.742938111922192184e+04 3.222895425724427696e+04 1.613095966786139854e+02
5.742938112110552174e+04 3.240827650147692839e+04 1.615699396727847272e+02
5.742938112298911437e+04 3.192961211205957807e+04 1.606836470186300687e+02
5.742938112487270701e+04 3.165776660568975421e+04 1.604302776995101283e+02
5.742938112675629964e+04 3.138845115251730385e+04 1.602256370550642259e+02
5.742938112863989954e+04 3.121290405774254032e+04 1.602659968782024009e+02
5.742938113052349217e+04 3.159993841517961846e+04 1.609358568706330459e+02
5.742938113240708481e+04 3.157564885488726577e+04 1.608474354867750833e+02
5.742938113429067744e+04 3.132948915119572484e+04 1.604524170761346227e+02
5.742938113617427007e+04 3.142519165041933593e+04 1.606612894975346535e+02
5.742938113805786998e+04 3.120584066690480540e+04 1.601217724459773706e+02
5.742938113994146261e+04 3.125522363421611954e+04 1.600963750902946288e+02
5.742938114182505524e+04 3.100696824117346114e+04 1.594127566742196507e+02
5.742938114370864787e+04 3.123236188772244350e+04 1.598642500735789724e+02
5.742938114559224778e+04 3.114243273486840553e+04 1.598583383979973291e+02
5.742938114747584041e+04 3.085317269176940317e+04 1.595713382910072937e+02
5.742938114935943304e+04 3.109739755700551905e+04 1.603102953813704801e+02
5.742938115124302567e+04 3.104448753240302904e+04 1.604154990314223141e+02
5.742938115312661830e+04 3.034857755703181101e+04 1.592451577141077337e+02
5.742938115501021821e+04 3.099938927377158689e+04 1.608286853338198910e+02
5.742938115689381084e+04 3.090043293722348972e+04 1.611384630970665910e+02
5.742938115877740347e+04 3.009826777334690269e+04 1.602958577161186895e+02
5.742938116066099610e+04 2.954297496611145471e+04 1.595139347998409391e+02
5.742938116254459601e+04 2.949467315547444014e+04 1.593699961453311857e+02
5.742938116442818864e+04 2.948489222645112022e+04 1.591866965714728508e+02
5.742938116631178127e+04 2.964074444361367932e+04 1.595132911899708859e+02
5.742938116819537390e+04 2.986581390396082134e+04 1.603698535719802294e+02
5.742938117007897381e+04 2.936509980742591142e+04 1.600720190810608585e+02
5.742938117196256644e+04 2.895340462889534319e+04 1.595900558850640891e+02
5.742938117384615907e+04 2.843538272064454213e+04 1.589609978774908257e+02
5.742938117572975170e+04 2.880916819540176220e+04 1.597580995057139717e+02
5.742938117761334433e+04 2.872274560848976398e+04 1.594937859255697106e+02
5.742938117949694424e+04 2.881026279454377436e+04 1.593140653863874547e+02
5.742938118138053687e+04 2.949225119582442130e+04 1.604542395000486295e+02
