# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167749503896963716e+02 -2.161766248578816985e+01 2.519172885985383914e+00 3.802252232483272678e+02 9.000721471605960744e+01 1.716749308452629066e+02 9.319482491875885444e+02 1.496203149900692097e+03 6.540000000000000568e+01 3.789619792452007998e+06 7.728432446389986126e+02 6.711424010799324833e+02
1.000000000000000000e+00 1.167528035953549903e+02 -2.163173043011763141e+01 5.356734026883319899e+00 3.699997667628759359e+02 8.972333527462711800e+01 1.764212413359842628e+02 8.513045516786086182e+02 1.024075233059910261e+03 6.540000000000000568e+01 2.360180428164610174e+06 1.169049768866021395e+03 3.999902217297852189e+02
2.000000000000000000e+00 1.167319067698135626e+02 -2.161699062214599465e+01 1.912316444468423748e+00 3.786432841855030915e+02 9.021081929183254999e+01 1.724264646371873937e+02 1.264128958452844699e+03 8.008127502766009229e+02 6.540000000000000568e+01 3.924886044490877073e+06 1.543311743671756403e+03 6.834761790071358973e+02
3.000000000000000000e+00 1.167359523071534113e+02 -2.162189753657538205e+01 2.076815538784184678e+00 3.792015516401588116e+02 8.974513114909238709e+01 1.711248576020525434e+02 1.148752265545237378e+03 8.281575778530262824e+02 6.540000000000000568e+01 4.247854779201568104e+06 1.470815700407750683e+03 5.890626361630064594e+02
4.000000000000000000e+00 1.167787460203574454e+02 -2.162707709859583005e+01 3.627158684680405365e+00 3.699998079631753853e+02 8.975965653317371107e+01 1.719374302899429665e+02 7.388670804414745135e+02 1.484085355555237129e+03 6.540000000000000568e+01 1.517023620419507613e+06 7.047937252087310753e+02 4.899134863136653166e+02
5.000000000000000000e+00 1.167476188685944436e+02 -2.162813711741340583e+01 6.224925832445911134e+00 3.904029537497843307e+02 8.982995359175455974e+01 1.724386514667231438e+02 9.524881438600530146e+02 9.684988497375441057e+02 6.540000000000000568e+01 2.290767036173739471e+06 1.261900182904828398e+03 4.691026293986374753e+02
6.000000000000000000e+00 1.167241845902450166e+02 -2.163078636543537314e+01 1.983192679752048271e+00 3.786790538595572002e+02 9.014013230104626473e+01 1.721475684841677491e+02 1.080462954993186941e+03 5.651904629054304223e+02 6.540000000000000568e+01 3.172574796483414713e+06 1.681282950375201153e+03 4.177175898149354225e+02
7.000000000000000000e+00 1.167453745957530913e+02 -2.163196174508384217e+01 1.932911918701605503e+00 3.786038016757462401e+02 8.980135268345472355e+01 1.713228514950185399e+02 9.018429487021467139e+02 9.011624990831621744e+02 6.540000000000000568e+01 3.634494128267432097e+06 1.302008446584457715e+03 3.954286455518867456e+02
8.000000000000000000e+00 1.167671028069419350e+02 -2.163289455557741547e+01 1.855851205635488999e+00 3.780664904759682372e+02 9.012031592341351427e+01 1.719675588112335731e+02 7.236855535048217689e+02 1.246930824867413776e+03 6.540000000000000568e+01 8.660741011296698824e+06 9.131111016082705873e+02 3.777652354183385341e+02
9.000000000000000000e+00 1.168003444229387213e+02 -2.160289783532595820e+01 1.901949892770467665e+00 3.773932053324330695e+02 8.972873440382088006e+01 1.713208874914300566e+02 1.001776217310616744e+03 2.029171954492154782e+03 6.540000000000000568e+01 4.601667487867798656e+06 3.184387197371946172e+02 9.556797998950305555e+02
1.000000000000000000e+01 1.167900017706661089e+02 -2.162894848692022620e+01 2.044562232800782198e+00 3.783574979794175874e+02 9.014701724046042841e+01 1.724275014234187609e+02 6.227649070823682678e+02 1.651704934218965718e+03 6.540000000000000568e+01 3.028281842228133697e+06 5.033159419228559841e+02 4.539986567686889884e+02
1.100000000000000000e+01 1.167405000761080345e+02 -2.162837664303754082e+01 2.266562530213078741e+00 3.798105900438220033e+02 8.980873672191647472e+01 1.714141730160264956e+02 1.000897011981224864e+03 8.498207176544265167e+02 6.540000000000000568e+01 1.837116398111786693e+06 1.389309725185393972e+03 4.643833568162948495e+02
1.200000000000000000e+01 1.167877138759639450e+02 -2.160441857356838824e+01 1.914686093391651189e+00 3.777055936323802712e+02 9.006117342049998342e+01 1.721246578011705992e+02 1.069443071847786996e+03 1.811026892636539515e+03 6.540000000000000568e+01 5.498317458940953948e+06 5.445245290731670593e+02 9.262815005762031433e+02
1.300000000000000000e+01 1.167382278273380365e+02 -2.162575178599081482e+01 4.272660766988267689e+00 3.701869448712674284e+02 8.987111355282372926e+01 1.716808148329643018e+02 1.064363199576186389e+03 8.344115741355336695e+02 6.540000000000000568e+01 1.118689647583941231e+06 1.430022341907553482e+03 5.148877749284172296e+02
1.400000000000000000e+01 1.167951351773672712e+02 -2.162313430951698123e+01 2.137967150019080442e+00 3.785630921351905727e+02 8.962528173717602442e+01 1.711436392242926559e+02 6.868107880350106598e+02 1.781673986982827728e+03 6.540000000000000568e+01 1.886882229835362174e+06 4.114943621957713731e+02 5.659954224070348801e+02
1.500000000000000000e+01 1.167253819788709848e+02 -2.161597205840321223e+01 1.868874795143496970e+00 3.782759889154693269e+02 9.031883387991092604e+01 1.724519589930157224e+02 1.330713529811411718e+03 7.036118750075897879e+02 6.540000000000000568e+01 7.903111945239956491e+06 1.660121070823156742e+03 7.029779720716057909e+02
1.600000000000000000e+01 1.167615289194598205e+02 -2.162025697263182522e+01 5.188503389654271380e+00 3.702410029873239523e+02 8.962421361284241073e+01 1.709994906513843489e+02 9.872341835389198650e+02 1.257045399998112089e+03 6.540000000000000568e+01 1.494076087914994918e+06 1.013044173604775779e+03 6.210224109541488815e+02
1.700000000000000000e+01 1.167574319557141678e+02 -2.162838426954597537e+01 4.519639452940322322e+00 3.699997412669861774e+02 8.960380974147471989e+01 1.715996461426163648e+02 8.746928625879399988e+02 1.125970793343473588e+03 6.540000000000000568e+01 1.772306686663392931e+06 1.086260321804785008e+03 4.644823058611841020e+02
1.800000000000000000e+01 1.167822612468488757e+02 -2.161382827508227678e+01 2.198186219902252159e+00 3.787736023989964451e+02 9.027702493419850782e+01 1.728333741941743540e+02 9.453360872606180010e+02 1.645951951022579806e+03 6.540000000000000568e+01 2.126054257776934654e+06 6.420262870605315584e+02 7.450484575808729915e+02
1.900000000000000000e+01 1.167464708041514143e+02 -2.161253356876819609e+01 2.732243796260798163e+00 3.808593590868469505e+02 8.962007442565703741e+01 1.710851846383408770e+02 1.234206420031170865e+03 1.073776078886722416e+03 6.540000000000000568e+01 1.355678766970237950e+06 1.282691711370248868e+03 7.695212393685683310e+02
2.000000000000000000e+01 1.167720263823225650e+02 -2.161032959343092585e+01 1.935379439835827498e+00 3.788044589159687234e+02 9.026350771839294396e+01 1.726824814235685608e+02 1.082640664429772187e+03 1.507877578293779607e+03 6.540000000000000568e+01 4.184097673179380130e+06 8.252728884316736639e+02 8.122976437311509699e+02
2.100000000000000000e+01 1.167625007106948516e+02 -2.161511875013845341e+01 5.330374119923707354e+00 3.699998350296444869e+02 8.980006213915864066e+01 1.711598069256292263e+02 1.069376126323169274e+03 1.314939472237298560e+03 6.540000000000000568e+01 1.441327577542849816e+06 9.957200853214036442e+02 7.199678540770549944e+02
2.200000000000000000e+01 1.167788484556011070e+02 -2.161036544240714719e+01 4.174465838560560194e+00 3.701279958031453248e+02 9.005256785006504572e+01 1.723457389087252807e+02 1.031692807927674266e+03 1.619278290323786223e+03 6.540000000000000568e+01 1.252663362269196659e+06 7.031552390952017504e+02 8.116855854117552553e+02
2.300000000000000000e+01 1.167374309853818630e+02 -2.160890552282787880e+01 2.307890484369763850e+00 3.795615748250415891e+02 8.985699267348260832e+01 1.716453270314139559e+02 1.365408916580178811e+03 9.559790570298112016e+02 6.540000000000000568e+01 1.643613501357777975e+06 1.444565706926386156e+03 8.392381347063543444e+02
2.400000000000000000e+01 1.167337054669805241e+02 -2.161747040082212123e+01 3.860177714526165538e+00 3.699998800553951810e+02 8.999403932674475470e+01 1.722297020502321629e+02 1.242547976577215877e+03 8.269173317347239163e+02 6.540000000000000568e+01 8.261914343405803666e+05 1.511107654895003861e+03 6.742678225196623316e+02
