2.457481059260999784e+06 -1.934570312500000000e+00 1.392200915584820393e+02
2.457481059273868799e+06 1.683659446022720658e+02 1.393692949898751010e+02
2.457481059286737349e+06 2.759091796875000000e+02 1.396307873862617726e+02
2.457481059299606364e+06 6.582197265625000000e+02 1.408073673371432619e+02
2.457481059312475380e+06 8.609538352272720658e+02 1.409477803046445956e+02
2.457481059325343929e+06 7.855035511363639671e+02 1.407749428393196354e+02
2.457481059338212945e+06 9.966555397727279342e+02 1.411504371083703973e+02
2.457481059351081960e+06 1.010106889204544132e+03 1.406487384973014514e+02
2.457481059363950510e+06 8.467770774147720658e+02 1.406024991462517164e+02
2.457481059376819525e+06 9.285896661931801646e+02 1.410679029579850123e+02
2.457481059389688540e+06 9.426705433238603291e+02 1.411661094508607732e+02
2.457481059402557556e+06 7.382001953125000000e+02 1.406963856451332333e+02
2.457481059415426105e+06 7.107675781250000000e+02 1.408479280308378918e+02
2.457481059428295121e+06 9.726022727272720658e+02 1.411885076879720486e+02
2.457481059441164136e+06 9.771884765625036380e+02 1.412280050957527067e+02
2.457481059454032686e+06 8.004947620738603291e+02 1.408992144080153537e+02
2.457481059466901701e+06 9.236186079545441316e+02 1.411622017509965019e+02
2.457481059479770716e+06 9.908884055397757038e+02 1.414880413392409082e+02
2.457481059492639266e+06 9.926486150568161975e+02 1.414291336595058226e+02
2.457481059505508281e+06 9.621293501420477696e+02 1.415116028090156703e+02
2.457481059518377297e+06 8.377434303977242962e+02 1.413387012234589406e+02
2.457481059531245846e+06 4.876352982954558684e+02 1.408490818474923572e+02
2.457481059544114862e+06 1.076202059659091901e+03 1.406744534037759990e+02
2.457481059556983877e+06 8.931699218750000000e+02 1.410282511895548794e+02
2.457481059569852427e+06 7.579809126420477696e+02 1.403815777536141525e+02
2.457481059582721442e+06 7.878386008522720658e+02 1.407242526383585641e+02
2.457481059595590457e+06 8.416355646306801646e+02 1.408712692464154372e+02
2.457481059608459473e+06 9.835255681818161975e+02 1.408215449131722607e+02
2.457481059621328022e+06 1.064485529119316197e+03 1.412874062004912048e+02
2.457481059634197038e+06 1.090768288352275704e+03 1.414627375838029195e+02
2.457481059647066053e+06 7.892888849431801646e+02 1.409551366399062147e+02
2.457481059659934603e+06 7.409531250000000000e+02 1.407274336356117033e+02
2.457481059672803618e+06 9.641710759943161975e+02 1.412313160907889369e+02
2.457481059685672633e+06 6.742269176136360329e+02 1.409735852960747309e+02
2.457481059698541183e+06 6.593689630681838025e+02 1.412183795443819747e+02
2.457481059711410198e+06 9.989594282670441316e+02 1.411455402931794367e+02
2.457481059724279214e+06 1.023696555397724296e+03 1.406254168964661062e+02
2.457481059737147763e+06 1.022293146306816197e+03 1.408850599407973903e+02
2.457481059750016779e+06 9.401392045454522304e+02 1.407183293426546413e+02
2.457481059762885794e+06 9.391803977272793418e+02 1.408361875081389485e+02
2.457481059775754344e+06 8.497748579545441316e+02 1.408973350768966668e+02
2.457481059788623359e+06 8.317019708806801646e+02 1.408975048861637447e+02
2.457481059801492374e+06 6.914893465909080987e+02 1.408918200146568438e+02
2.457481059814360924e+06 8.802502663352279342e+02 1.408790625970353858e+02
2.457481059827229939e+06 9.702771661931801646e+02 1.408781960050450266e+02
2.457481059840098955e+06 1.016809836647727934e+03 1.411742344218495759e+02
2.457481059852967970e+06 9.823480113636360329e+02 1.408884214593736601e+02
2.457481059865836520e+06 9.585798117897720658e+02 1.409003411935054828e+02
2.457481059878705535e+06 9.925923295454667823e+02 1.414368641843144303e+02
2.457481059891574550e+06 1.097830965909091901e+03 1.410858444427985035e+02
2.457481059904443100e+06 9.305015092329522304e+02 1.407595998178354364e+02
2.457481059917312115e+06 9.217033025568161975e+02 1.408232841050349577e+02
2.457481059930181131e+06 8.657839133522720658e+02 1.401067150483196997e+02
2.457481059943049680e+06 3.605376420454558684e+02 1.394548492205589412e+02
2.457481059955918696e+06 3.056480823863603291e+01 1.388892253816038647e+02
