2.457481059260999784e+06 -5.186197203677422294e+03 9.104048065592371131e+03
2.457481059273868799e+06 -9.963398932695606618e+02 1.057150902384896881e+03
2.457481059286737349e+06 -4.452712250581768672e+02 3.783450003522673342e+02
2.457481059299606364e+06 -1.829758974145351544e+02 1.923625305079437169e+02
2.457481059312475380e+06 -8.717122758366718793e-01 1.605762360197625469e+02
2.457481059325343929e+06 3.552164097558885487e+02 1.592005090477978513e+02
2.457481059338212945e+06 1.518874830885394545e+02 1.534719061860697309e+02
2.457481059351081960e+06 1.963453553910554774e+02 1.667405595736989312e+02
2.457481059363950510e+06 1.898558191271670808e+02 1.614644941282749073e+02
2.457481059376819525e+06 -3.212531153098066028e+01 1.471392374039328104e+02
2.457481059389688540e+06 1.659734712791277786e+02 1.506992956274827407e+02
2.457481059402557556e+06 4.748751777673612082e+02 1.889087501568498908e+02
2.457481059415426105e+06 5.918280611746256454e+02 1.817184932523132943e+02
2.457481059428295121e+06 5.944641240805352709e+02 1.744745066663320472e+02
2.457481059441164136e+06 4.119489150528652885e+02 1.604250868834447488e+02
2.457481059454032686e+06 4.819655805113466727e+02 1.611897115441676647e+02
2.457481059466901701e+06 2.171265215409123073e+02 1.527983122894659971e+02
2.457481059479770716e+06 2.092396062885513004e+02 1.357160121135845827e+02
2.457481059492639266e+06 3.940500870703526175e+02 1.422259775164965845e+02
2.457481059505508281e+06 2.499434053693601072e+02 1.414741513678621345e+02
2.457481059518377297e+06 3.066065540420166826e+02 1.651682680535753036e+02
2.457481059531245846e+06 3.569334193177488146e+02 1.542765742893562901e+02
2.457481059544114862e+06 5.584003555884432899e+02 1.593784629082919651e+02
2.457481059556983877e+06 3.695528868440865722e+02 1.527287815926430881e+02
2.457481059569852427e+06 5.395175348262449688e+02 1.503888792855972270e+02
2.457481059582721442e+06 3.682608453552757055e+02 1.506131814785875633e+02
2.457481059595590457e+06 4.628553806590358022e+02 1.624340482797634877e+02
2.457481059608459473e+06 7.088161040866318672e+02 1.576949328286941636e+02
2.457481059621328022e+06 4.515868081843632922e+02 1.506340456099260621e+02
2.457481059634197038e+06 2.985608586266278621e+02 1.385019643413597237e+02
2.457481059647066053e+06 1.272819892619104394e+02 1.439099889231336533e+02
2.457481059659934603e+06 4.489704010449772795e+02 1.432754640115608709e+02
2.457481059672803618e+06 2.813926863099868569e+02 1.376544374569417073e+02
2.457481059685672633e+06 3.405135838860311424e+02 1.432344621145678616e+02
2.457481059698541183e+06 3.072378395854403266e+02 1.358580288362601891e+02
2.457481059711410198e+06 3.291531239697814044e+02 1.510949954204312178e+02
2.457481059724279214e+06 6.362557688879739999e+02 1.436185768097775224e+02
2.457481059737147763e+06 6.100651594139327472e+02 1.443434055205113680e+02
2.457481059750016779e+06 6.410038899965792325e+02 1.500993632601559398e+02
2.457481059762885794e+06 5.163656444641522967e+02 1.563306680716297024e+02
2.457481059775754344e+06 5.536650805719533537e+02 1.507643449493770333e+02
2.457481059788623359e+06 2.816224209944300583e+02 1.532146842802612525e+02
2.457481059801492374e+06 4.746038162683006476e+02 1.532239125970361329e+02
2.457481059814360924e+06 3.218441267301360540e+02 1.469340263099531967e+02
2.457481059827229939e+06 3.758090414482985011e+02 1.458946205373696046e+02
2.457481059840098955e+06 4.757758187088760451e+02 1.603145016326887458e+02
2.457481059852967970e+06 2.433059307655469468e+02 1.539535135747211996e+02
2.457481059865836520e+06 5.967075647804007303e+02 1.655821272723756579e+02
2.457481059878705535e+06 2.511677174073069239e+02 1.352313328138999111e+02
2.457481059891574550e+06 2.981395018136419139e+02 1.444896256080888861e+02
2.457481059904443100e+06 4.733446160037942150e+02 1.683835767867085451e+02
2.457481059917312115e+06 2.445460554889663456e+02 1.681986885004069165e+02
2.457481059930181131e+06 3.640315830991366397e+02 2.349295282299667917e+02
2.457481059943049680e+06 1.670108990912800209e+03 9.396585982995966333e+02
2.457481059955918696e+06 1.578062795152578246e+03 1.760290577050269803e+03
