2.457481059260999784e+06 9.701648031208222164e+03 1.251778885074343890e+02
2.457481059273868799e+06 1.800943873245320719e+04 1.437873892723971210e+02
2.457481059286737349e+06 2.328705372555982467e+04 1.541733629011972653e+02
2.457481059299606364e+06 2.327397261238302599e+04 1.543721661007638488e+02
2.457481059312475380e+06 2.744528980614973625e+04 1.622207069907564971e+02
2.457481059325343929e+06 2.881379528847759502e+04 1.647455125468199810e+02
2.457481059338212945e+06 2.540295367020387857e+04 1.588491207488975192e+02
2.457481059351081960e+06 2.857234863385695644e+04 1.643895573779952031e+02
2.457481059363950510e+06 2.946303501838235752e+04 1.658924296146846302e+02
2.457481059376819525e+06 2.773148603881183590e+04 1.627510860297805095e+02
2.457481059389688540e+06 2.374206224306484000e+04 1.555300488238030141e+02
2.457481059402557556e+06 2.432601036827369535e+04 1.566807335467742917e+02
2.457481059415426105e+06 2.618724990704382799e+04 1.599402265790641593e+02
2.457481059428295121e+06 2.751344118064836221e+04 1.627578752900355994e+02
2.457481059441164136e+06 2.844800376420458633e+04 1.645508466611283325e+02
2.457481059454032686e+06 2.761701532419782598e+04 1.628450558218652588e+02
2.457481059466901701e+06 2.733427622827536834e+04 1.624851841873450837e+02
2.457481059479770716e+06 2.746342612487470615e+04 1.627142498440774432e+02
2.457481059492639266e+06 2.940265533088231314e+04 1.663286482632974241e+02
2.457481059505508281e+06 3.026743579963240336e+04 1.679642228726932274e+02
2.457481059518377297e+06 2.865003049381681194e+04 1.646005201105310789e+02
2.457481059531245846e+06 2.882522867438172398e+04 1.653369187972449765e+02
2.457481059544114862e+06 2.761161214070852657e+04 1.629609747157124104e+02
2.457481059556983877e+06 2.541169633606280695e+04 1.591925945963510287e+02
2.457481059569852427e+06 2.792277758815170455e+04 1.634565834493322996e+02
2.457481059582721442e+06 2.582400203459235854e+04 1.598555684591697457e+02
2.457481059595590457e+06 2.559128590616641668e+04 1.593506898787618979e+02
2.457481059608459473e+06 3.104406937667109014e+04 1.689703955186890312e+02
2.457481059621328022e+06 3.188206397894382098e+04 1.705434733292713929e+02
2.457481059634197038e+06 3.026622938669797804e+04 1.678673578949754415e+02
2.457481059647066053e+06 2.791979798003004908e+04 1.640373211068658748e+02
2.457481059659934603e+06 2.758953257645384292e+04 1.631506765714679545e+02
2.457481059672803618e+06 2.883529025526400073e+04 1.654808341948705106e+02
2.457481059685672633e+06 3.099433642943679661e+04 1.695434389921470029e+02
2.457481059698541183e+06 2.965645542697205383e+04 1.673389595421015485e+02
2.457481059711410198e+06 2.996611578793446097e+04 1.675937233808503493e+02
2.457481059724279214e+06 2.958032075639201139e+04 1.666273456982017649e+02
2.457481059737147763e+06 3.145805821565838414e+04 1.701696304365249262e+02
2.457481059750016779e+06 2.890192671916789914e+04 1.654134484019426452e+02
2.457481059762885794e+06 2.702840176825699018e+04 1.620784150420409162e+02
2.457481059775754344e+06 2.701802886133853463e+04 1.618707178380332437e+02
2.457481059788623359e+06 2.699687921540772368e+04 1.617508399272139172e+02
2.457481059801492374e+06 2.959303632394715532e+04 1.664289647245898323e+02
2.457481059814360924e+06 2.859717516920132766e+04 1.647514219386624745e+02
2.457481059827229939e+06 2.850354451871654965e+04 1.647144414044564087e+02
2.457481059840098955e+06 2.864279549423459321e+04 1.647101904592115034e+02
2.457481059852967970e+06 2.725980346862463921e+04 1.622370767483618295e+02
2.457481059865836520e+06 2.488609505556481599e+04 1.580463911959212453e+02
2.457481059878705535e+06 2.584950174319013604e+04 1.600185878316478920e+02
2.457481059891574550e+06 2.821501775568178709e+04 1.639580874878912766e+02
2.457481059904443100e+06 2.723465087733983091e+04 1.620190392533572492e+02
2.457481059917312115e+06 2.897165360335893638e+04 1.653999442463305058e+02
2.457481059930181131e+06 2.811809395680142916e+04 1.637086611830497134e+02
2.457481059943049680e+06 2.734520368273726490e+04 1.622759637191953175e+02
2.457481059955918696e+06 2.204209255514702818e+04 1.520362920627370613e+02
