# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 2.014521617051194653e+02 -1.000227317248519121e+01 3.570265748041816067e+00 7.999992887429209532e+01 9.005255787121494393e+01 1.943314729649422645e+02 1.644817910409544993e+03 1.929888874382745371e+03 -1.819999999999999929e+01 7.405333750000000000e+05 7.863245577974020080e+02 1.772922615285403481e+03
1.700000000000000000e+01 2.014489998576320602e+02 -1.000330516841747297e+01 3.807353906132582733e+00 7.999992894810661426e+01 9.000998405171334582e+01 1.940131665925203492e+02 1.581260010334689241e+03 1.930917511348611015e+03 -1.819999999999999929e+01 7.537645625000000000e+05 7.263756915799580156e+02 1.792794710496568769e+03
1.800000000000000000e+01 2.015114536992087153e+02 -1.000449344992811440e+01 3.329269271435346234e+00 7.999992769935481363e+01 9.015623301817436186e+01 1.942125085025044768e+02 2.699090941637995456e+03 2.321790529008806971e+03 -1.819999999999999929e+01 7.602153125000000000e+05 1.910519926102836052e+03 1.815720783681613739e+03
1.900000000000000000e+01 2.014215606235908069e+02 -9.990192563205509302e+00 3.998682290583847276e+00 7.999992862086449463e+01 8.993763511025305490e+01 1.935838191387984182e+02 1.165172286571252698e+03 1.527985300756086872e+03 -1.819999999999999929e+01 7.974466250000000000e+05 2.060826436337275709e+02 1.540385854876290068e+03
2.000000000000000000e+01 2.014862346843574983e+02 -1.001860752145569577e+01 3.886049737207720955e+00 7.999993009887441531e+01 9.005214613743721941e+01 1.944382998083826806e+02 2.160502217459203166e+03 2.430871170901794812e+03 -1.819999999999999929e+01 8.114461250000000000e+05 1.432343813615410909e+03 2.087414044269898568e+03
2.100000000000000000e+01 2.014996433871717443e+02 -1.001795615621859881e+01 3.147146603315823743e+00 7.999993642697650387e+01 9.043277720572616829e+01 1.939824815071904993e+02 2.405441354665479139e+03 2.497949073363836760e+03 -1.819999999999999929e+01 1.142807750000000000e+06 1.686566784273061330e+03 2.074893373285546204e+03
2.200000000000000000e+01 2.015103433936216675e+02 -1.001886678481164417e+01 4.011517061603586676e+00 7.999993018345718099e+01 9.000483642370934945e+01 1.925073111925647993e+02 2.593013642764812630e+03 2.578035513674930826e+03 -1.819999999999999929e+01 7.524941250000000000e+05 1.889431195660837602e+03 2.092449270877192248e+03
2.300000000000000000e+01 2.014524142415391168e+02 -1.002084195788204468e+01 3.633653988163842996e+00 7.999992851916434233e+01 9.003678092436221903e+01 1.942197703861912998e+02 1.537064909855155975e+03 2.271900943279963030e+03 -1.819999999999999929e+01 7.272042500000000000e+05 7.911286511385760605e+02 2.130429061284367890e+03
2.400000000000000000e+01 2.014865451855250171e+02 -1.002604853423919273e+01 3.630757335840526068e+00 7.999992886604499631e+01 9.006108618080106964e+01 1.940692084040090890e+02 2.121108910434717473e+03 2.569000343600173892e+03 -1.819999999999999929e+01 7.307613750000000000e+05 1.438222075931721974e+03 2.230676823352288466e+03
2.500000000000000000e+01 2.014451282586650223e+02 -1.002708785018226578e+01 4.149726731101431199e+00 7.999993396529674783e+01 9.003196228640440779e+01 1.936887209931214500e+02 1.368602385836141593e+03 2.342912671599056921e+03 -1.819999999999999929e+01 8.777561875000000000e+05 6.529994027243403707e+02 2.250689317582182412e+03
2.600000000000000000e+01 2.015080303573621450e+02 -1.003172403188811224e+01 3.464618545785647097e+00 7.999992945920267573e+01 8.975766977113815415e+01 1.940575090315105626e+02 2.473655208267897251e+03 2.800075524087321355e+03 -1.819999999999999929e+01 8.785090625000000000e+05 1.845545968111785669e+03 2.339985259953291461e+03
2.700000000000000000e+01 2.014198530818474069e+02 -1.001749382995063264e+01 4.006106453391653055e+00 7.999992827032149023e+01 8.999331475814133796e+01 1.952000439677082113e+02 9.709402046992152009e+02 2.016975441987338854e+03 -1.819999999999999929e+01 8.421875000000000000e+05 1.737817132120334804e+02 2.066024872413678622e+03
2.800000000000000000e+01 2.014770362112757311e+02 -1.004360367788288322e+01 4.014948337724159266e+00 7.999993125948219586e+01 8.999272232832717577e+01 1.926734848875748582e+02 1.845053663529875621e+03 2.834002803915162531e+03 -1.819999999999999929e+01 8.220436250000000000e+05 1.257930745702673448e+03 2.568658945973419122e+03
2.900000000000000000e+01 2.014185459996837722e+02 -1.002673305396921855e+01 3.634362442353101574e+00 7.999992968377962654e+01 9.002046569992405978e+01 1.942761486426639976e+02 8.908615674256368493e+02 2.178959023321428504e+03 -1.819999999999999929e+01 7.254828125000000000e+05 1.490264904484001818e+02 2.243912050404810998e+03
