2.457481059260999784e+06 6.499235595133723109e+01 1.520702222706334794e+02
2.457481059273868799e+06 4.405283908799901837e+01 1.521883076526501668e+02
2.457481059286737349e+06 3.469635280084476108e+02 1.529713219804901030e+02
2.457481059299606364e+06 1.235436666848778259e+03 1.543033276992379683e+02
2.457481059312475380e+06 1.306421146561773639e+03 1.550265630434282116e+02
2.457481059325343929e+06 1.587251547931235109e+03 1.554883586541829459e+02
2.457481059338212945e+06 1.750345004279577552e+03 1.560060431368712841e+02
2.457481059351081960e+06 1.877186817089164833e+03 1.561983352672838237e+02
2.457481059363950510e+06 1.813517655521558481e+03 1.557365415270709548e+02
2.457481059376819525e+06 2.016816756810894731e+03 1.563492810140861877e+02
2.457481059389688540e+06 1.911633896051862394e+03 1.556104905042508335e+02
2.457481059402557556e+06 1.729807125491697661e+03 1.558591161397278029e+02
2.457481059415426105e+06 1.605732831621506193e+03 1.555561001185738235e+02
2.457481059428295121e+06 1.588529201267483586e+03 1.558521331700393091e+02
2.457481059441164136e+06 1.585783779046476411e+03 1.554609018799098976e+02
2.457481059454032686e+06 1.884490689648893749e+03 1.560166543405317725e+02
2.457481059466901701e+06 1.752837703962704836e+03 1.555451915593833121e+02
2.457481059479770716e+06 1.882608678430948203e+03 1.553280248174349651e+02
2.457481059492639266e+06 2.296975394722459896e+03 1.560296640153876808e+02
2.457481059505508281e+06 2.164106907415505702e+03 1.560076483141606900e+02
2.457481059518377297e+06 1.936929004589157557e+03 1.558126932920338845e+02
2.457481059531245846e+06 1.845308083843239729e+03 1.555145453525282448e+02
2.457481059544114862e+06 1.854928191925257124e+03 1.555460517317062852e+02
2.457481059556983877e+06 1.759284446022727934e+03 1.552766986586368319e+02
2.457481059569852427e+06 1.606756724395403580e+03 1.554095840934391788e+02
2.457481059582721442e+06 1.546342459298510221e+03 1.553394657953122362e+02
2.457481059595590457e+06 1.775259779283216631e+03 1.553972116199987852e+02
2.457481059608459473e+06 1.814901551573428151e+03 1.553429501796846637e+02
2.457481059621328022e+06 1.928697067580851581e+03 1.553131856767392946e+02
2.457481059634197038e+06 2.103181929723930807e+03 1.557094873403650865e+02
2.457481059647066053e+06 2.049011279410689895e+03 1.560068694677974293e+02
2.457481059659934603e+06 1.759874594806235109e+03 1.549690047585330035e+02
2.457481059672803618e+06 2.053769988800260762e+03 1.551545957988113571e+02
2.457481059685672633e+06 2.024973644194345979e+03 1.555935473711544716e+02
2.457481059698541183e+06 2.002226771925998037e+03 1.555165442732862005e+02
2.457481059711410198e+06 1.996835787259609788e+03 1.553717823730363534e+02
2.457481059724279214e+06 2.180838769303609297e+03 1.559874919612336726e+02
2.457481059737147763e+06 1.892991436298074404e+03 1.559306929130780475e+02
2.457481059750016779e+06 1.746582859848487715e+03 1.552021874244853734e+02
2.457481059762885794e+06 1.930515124198722333e+03 1.549928257116955308e+02
2.457481059775754344e+06 1.830428059895832121e+03 1.551065360291743218e+02
2.457481059788623359e+06 1.831663632266172499e+03 1.554787844814428013e+02
2.457481059801492374e+06 1.918298714306522015e+03 1.556403068768885873e+02
2.457481059814360924e+06 1.937738024020243756e+03 1.555948979416887710e+02
2.457481059827229939e+06 1.857401906687060546e+03 1.552476048203600101e+02
2.457481059840098955e+06 1.853970266062064184e+03 1.551760869330887260e+02
2.457481059852967970e+06 1.757804769449303421e+03 1.551697201454229003e+02
2.457481059865836520e+06 1.571131478547493316e+03 1.546474353755408799e+02
2.457481059878705535e+06 1.736661811170619330e+03 1.546480605814401486e+02
2.457481059891574550e+06 1.976252003205132496e+03 1.553587348364937100e+02
2.457481059904443100e+06 1.810146297712701198e+03 1.551749148630614741e+02
2.457481059917312115e+06 1.537094583151221741e+03 1.552701040758691988e+02
2.457481059930181131e+06 1.573158492223919893e+03 1.546690919175804595e+02
2.457481059943049680e+06 5.219630863927741302e+02 1.527085588308268314e+02
2.457481059955918696e+06 1.822696223047787498e+02 1.520037815283927216e+02
