# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.131645050739333840e+02 -6.740670989073775488e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 2.950000000000000000e+02 2.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.133898060065784250e+02 2.327937993832092545e+01
1.000000000000000000e+00 2.132156257528226888e+02 -6.749594578837061931e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.270000000000000000e+03 2.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.191539813600706566e+03 1.952344980465274489e+02
2.000000000000000000e+00 2.131618438562425411e+02 -6.767149389868928999e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 2.350000000000000000e+02 5.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.622822191737722619e+02 5.332490011591610255e+02
3.000000000000000000e+00 2.132122586760466163e+02 -6.768659686123847052e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.199000000000000000e+03 5.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.126938208000648501e+03 5.624178753308137857e+02
4.000000000000000000e+00 2.132203712386526888e+02 -6.772152921750812737e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.353000000000000000e+03 6.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.282136421505342696e+03 6.297195434004195249e+02
5.000000000000000000e+00 2.132252555763782311e+02 -6.767653429476708560e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.448000000000000000e+03 5.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.375638497998030743e+03 5.430745107005843693e+02
6.000000000000000000e+00 2.132045183152611685e+02 -6.780011724278817375e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.047000000000000000e+03 7.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.787310781273303064e+02 7.810377432630614294e+02
7.000000000000000000e+00 2.131603605592182191e+02 -6.780624954976357088e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 2.020000000000000000e+02 7.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.338074185008677830e+02 7.927854836170967019e+02
8.000000000000000000e+00 2.132053314275922560e+02 -6.787423489144535971e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.060000000000000000e+03 9.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.942247922848949884e+02 9.237890823867406880e+02
9.000000000000000000e+00 2.132175539239381976e+02 -6.792714469365350283e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.292000000000000000e+03 1.047000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.228039412643529658e+03 1.025723979779868387e+03
1.000000000000000000e+01 2.132124115237276385e+02 -6.794518054152104192e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.193000000000000000e+03 1.080000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.129630420235477459e+03 1.060446741957320455e+03
1.100000000000000000e+01 2.132124094609259544e+02 -6.791506157830134782e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.194000000000000000e+03 1.022000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.129618028357271442e+03 1.002438123231812369e+03
1.200000000000000000e+01 2.132395325988038906e+02 -6.796951387763770391e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.711000000000000000e+03 1.137000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.648528861086975894e+03 1.107397866351565426e+03
1.300000000000000000e+01 2.131844350350577315e+02 -6.799731805642774241e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 6.560000000000000000e+02 1.171000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.943003769222881374e+02 1.160804824473373401e+03
