2.457369921863799915e+06 -1.472477530853842040e+02 2.757987989465992200e+02
2.457369921870181803e+06 -3.169443555771956085e+02 2.470789125924814584e+02
2.457369921876564156e+06 1.309176137250680654e+02 2.067644112784829247e+02
2.457369921882946044e+06 2.126618175661197370e+02 1.574572668246793228e+02
2.457369921889328398e+06 2.132636960619074102e+02 1.295480922978471199e+02
2.457369921895710286e+06 4.554368491057375650e+02 1.093423769898737987e+02
2.457369921902092639e+06 5.041698470890301564e+02 1.104583421397047971e+02
2.457369921908474527e+06 6.009574862922947887e+02 1.115841192621622326e+02
2.457369921914856881e+06 7.117729148171515590e+02 1.229816994833378061e+02
2.457369921921238769e+06 6.003485926497967284e+02 1.063889923255381262e+02
2.457369921927620657e+06 5.809710871590913257e+02 9.112363794604219436e+01
2.457369921934003010e+06 5.982292497044210222e+02 1.193005289121280441e+02
2.457369921940384898e+06 7.294517632875947584e+02 1.269290522200927711e+02
2.457369921946767252e+06 7.131120421004706031e+02 1.148881243953316158e+02
2.457369921953149140e+06 6.935371836752666468e+02 1.223176984756588581e+02
2.457369921959531493e+06 8.020323475207677575e+02 1.204702087156224479e+02
2.457369921965913381e+06 7.894916331740618034e+02 1.230844568089825088e+02
2.457369921972295269e+06 8.783037463900368493e+02 1.366406532367701914e+02
2.457369921978677623e+06 6.549276418394276789e+02 1.254982096612378655e+02
2.457369921985059511e+06 3.355752635775552903e+02 1.158144505035839416e+02
2.457369921991441865e+06 7.298721602562524140e+02 1.294381093890787611e+02
2.457369921997823752e+06 7.769366227864184111e+02 1.372165391655186966e+02
2.457369922004206106e+06 8.910688666711349697e+02 1.489264863302183244e+02
2.457369922010587994e+06 8.720287362900012340e+02 1.728586311376849949e+02
2.457369922016970348e+06 8.595357815555317984e+02 1.558479873839971503e+02
2.457369922023352236e+06 8.743909797644710125e+02 1.504104548625554116e+02
2.457369922029734123e+06 9.132474917654308229e+02 1.498543369625525656e+02
2.457369922036116477e+06 1.036293687987888916e+03 1.632458208485732314e+02
2.457369922042498365e+06 9.530838486224689632e+02 1.550873261027063847e+02
2.457369922048880719e+06 8.433852021641188230e+02 1.510533316570494549e+02
2.457369922055262607e+06 9.785786485063172222e+02 1.553286884897941889e+02
2.457369922061644960e+06 9.187323653799608110e+02 1.533554622724475109e+02
2.457369922068026848e+06 8.788283099570322747e+02 1.558502887795125957e+02
2.457369922074409202e+06 8.498051246755818511e+02 1.462025920738647642e+02
2.457369922080791090e+06 1.126954271975233041e+03 1.525238700278911210e+02
2.457369922087172978e+06 8.923485397068078555e+02 1.431758441605466317e+02
2.457369922093555331e+06 1.055339605730616995e+03 1.493238419978155207e+02
2.457369922099937219e+06 1.049985894857789162e+03 1.592322430239750304e+02
2.457369922106319573e+06 1.116196102615642758e+03 1.678805422799927385e+02
2.457369922112701461e+06 8.662626024293168712e+02 1.526173305243880520e+02
2.457369922119083814e+06 6.641132707638333841e+02 1.339834548802494112e+02
2.457369922125465702e+06 7.756266536624758601e+02 1.312792874366049602e+02
2.457369922131847590e+06 8.837179832384119891e+02 1.370884305491899795e+02
2.457369922138229944e+06 1.024172038297885592e+03 1.450665843486996778e+02
2.457369922144611832e+06 9.409317456840261684e+02 1.413698678887353992e+02
2.457369922150994185e+06 9.220480098308147490e+02 1.431191567145842214e+02
2.457369922157376073e+06 7.538410263419696093e+02 1.449064145800643360e+02
2.457369922163758427e+06 7.023410821831707835e+02 1.362062004440673206e+02
2.457369922170140315e+06 1.013552591329542338e+03 1.576656454908441845e+02
2.457369922176522668e+06 1.006184855209193529e+03 1.577903599381329229e+02
2.457369922182904556e+06 7.857865766331409532e+02 1.448094644626292791e+02
2.457369922189286444e+06 9.338431793760365736e+02 1.440032781993441517e+02
2.457369922195668798e+06 8.437469710982639981e+02 1.377039954453330779e+02
2.457369922202050686e+06 1.044926885481600493e+03 1.483499570426074854e+02
2.457369922208433039e+06 9.480782516763991907e+02 1.456601435721821929e+02
2.457369922214814927e+06 8.063359707285782179e+02 1.375449911295750383e+02
2.457369922221197281e+06 7.412713204741744448e+02 1.374767656549641401e+02
2.457369922227579169e+06 7.162319899289329896e+02 1.390024349084978610e+02
2.457369922233961523e+06 8.671366622716934671e+02 1.391535141750299545e+02
2.457369922240343411e+06 8.008539088006106113e+02 1.384588927341625322e+02
2.457369922246725298e+06 6.506680022433021122e+02 1.336019609705112714e+02
2.457369922253107652e+06 1.056095221071205515e+03 1.590369006653662041e+02
2.457369922259489540e+06 9.941668074840739564e+02 1.580339294034486954e+02
2.457369922265871894e+06 8.227609457140883933e+02 1.458856953765879041e+02
2.457369922272253782e+06 7.452801257426318671e+02 1.347663895261796370e+02
2.457369922278636135e+06 8.827009938700452949e+02 1.341948576013316767e+02
2.457369922285018023e+06 7.162662019028410896e+02 1.382349908502423546e+02
2.457369922291400377e+06 1.003777655735778012e+03 1.618638725465290236e+02
2.457369922297782265e+06 1.133999465151063077e+03 1.586675234351630195e+02
2.457369922304164153e+06 1.123827571371054546e+03 1.582997333588987487e+02
2.457369922310546506e+06 7.578250001567928393e+02 1.420633821333053675e+02
2.457369922316928394e+06 1.048329605945322328e+03 1.560873103910281543e+02
2.457369922323310748e+06 7.435069474408448968e+02 1.413939783933828380e+02
2.457369922329692636e+06 5.846101251001526862e+02 1.305930092955610746e+02
2.457369922336074989e+06 9.721893877227695384e+02 1.445783825695220060e+02
2.457369922342456877e+06 8.387171078488349849e+02 1.360276339016619431e+02
2.457369922348838765e+06 1.200685351244083677e+03 1.598117105871457113e+02
2.457369922355221119e+06 7.386899451758869191e+02 1.417508093765900128e+02
2.457369922361603007e+06 5.545346627118514107e+02 1.281581078983628004e+02
2.457369922367985360e+06 7.731132273278161620e+02 1.256622744093420465e+02
2.457369922374367248e+06 7.664655826840717054e+02 1.264588402508272367e+02
2.457369922380749602e+06 7.000166785244821313e+02 1.270281455863053424e+02
2.457369922387131490e+06 9.302761102027876632e+02 1.394738398772210530e+02
2.457369922393513843e+06 9.226325118986426332e+02 1.430241860940982406e+02
2.457369922399895731e+06 7.803592829647467397e+02 1.453969163261396034e+02
2.457369922406277619e+06 5.687115077831518875e+02 1.364329163087359404e+02
2.457369922412659973e+06 7.366197069611353072e+02 1.265587084799768718e+02
2.457369922419041861e+06 6.874834196019552337e+02 1.253084270871336230e+02
2.457369922425424214e+06 6.741355232191989444e+02 1.278941367757156087e+02
2.457369922431806102e+06 9.155543672511186060e+02 1.388794850964434602e+02
2.457369922438188456e+06 7.711083426047142666e+02 1.377433137150383970e+02
2.457369922444570344e+06 7.907195955925794806e+02 1.442670777778378692e+02
2.457369922450952698e+06 9.331421392237663213e+02 1.621619006698693681e+02
2.457369922457334585e+06 9.153962921805214137e+02 1.563748264029779023e+02
2.457369922463716473e+06 6.020564011250003205e+02 1.268178752703604601e+02
2.457369922470098827e+06 8.702035533814007522e+02 1.357935341115408505e+02
2.457369922476480715e+06 1.032637674894602014e+03 1.662425707508038499e+02
2.457369922482863069e+06 7.297381209316342847e+02 1.463982228923905495e+02
2.457369922489244957e+06 9.761638763802754966e+02 1.617094312558194815e+02
2.457369922495627310e+06 6.352030369324720596e+02 1.492683665167004960e+02
2.457369922502009198e+06 1.116038425292614420e+03 1.672119972798674894e+02
2.457369922508391086e+06 1.216483452349586287e+03 1.893202727403413235e+02
2.457369922514773440e+06 1.029022224168688354e+03 1.759797095005073686e+02
2.457369922521155328e+06 8.207264314310233431e+02 1.548382440074292106e+02
2.457369922527537681e+06 6.828265169315455978e+02 1.277268928842064071e+02
2.457369922533919569e+06 1.138583343546458991e+03 1.726821217244805666e+02
2.457369922540301923e+06 1.258290876178408098e+03 2.536119389924732275e+02
2.457369922546683811e+06 1.303495521616475116e+03 4.359276959000187617e+02
2.457369922553066164e+06 2.210641708986947833e+03 9.909084946087473327e+02
2.457369922559448052e+06 1.997992659095509225e+03 1.337942557636431729e+03
