2.457369921863799915e+06 1.651828835227279342e+02 1.321980488537132601e+02
2.457369921870181803e+06 2.899527698863312253e+01 1.325752666555838175e+02
2.457369921876564156e+06 5.015299893465944479e+02 1.334397311747373749e+02
2.457369921882946044e+06 1.209515873579544859e+03 1.348642028342347885e+02
2.457369921889328398e+06 1.733357563920453686e+03 1.364181314480076139e+02
2.457369921895710286e+06 2.345717702414773157e+03 1.376354863324191911e+02
2.457369921902092639e+06 2.390563441051133850e+03 1.374695985126309097e+02
2.457369921908474527e+06 2.164112642045454777e+03 1.374391899121565359e+02
2.457369921914856881e+06 1.973718750000000000e+03 1.369567975313608770e+02
2.457369921921238769e+06 6.558421111505682347e+03 1.460279310300424527e+02
2.457369921927620657e+06 9.662758984374997453e+03 1.537860749531148485e+02
2.457369921934003010e+06 1.460025710227273521e+03 1.445173459251974464e+02
2.457369921940384898e+06 -7.802469460227293894e+02 1.427193619369760995e+02
2.457369921946767252e+06 2.556676100852273521e+03 1.370993442523237036e+02
2.457369921953149140e+06 2.153681392045455141e+03 1.373964427672079864e+02
2.457369921959531493e+06 2.306705806107956960e+03 1.375364732641351679e+02
2.457369921965913381e+06 2.164948295454549225e+03 1.373409685653056158e+02
2.457369921972295269e+06 1.664751704545455141e+03 1.364123783739647990e+02
2.457369921978677623e+06 1.838230681818176890e+03 1.367665581646987221e+02
2.457369921985059511e+06 2.128363600852273521e+03 1.373779830956356420e+02
2.457369921991441865e+06 2.399598757102274249e+03 1.380229669449672372e+02
2.457369921997823752e+06 1.940915482954538675e+03 1.370698715871147044e+02
2.457369922004206106e+06 1.999468057528407371e+03 1.367266457756293505e+02
2.457369922010587994e+06 1.774509428267048861e+03 1.364139262252458309e+02
2.457369922016970348e+06 1.850207492897727207e+03 1.369278100985850131e+02
2.457369922023352236e+06 2.308007972301142217e+03 1.376908014533666460e+02
2.457369922029734123e+06 2.531111612215911009e+03 1.378568490647756448e+02
2.457369922036116477e+06 2.319943181818169251e+03 1.377790360308022741e+02
2.457369922042498365e+06 2.190890056818185258e+03 1.374159835330144404e+02
2.457369922048880719e+06 2.035902468039777887e+03 1.369690125389217599e+02
2.457369922055262607e+06 1.794637286931818380e+03 1.365908985002091356e+02
2.457369922061644960e+06 2.049607936789774612e+03 1.372984499844629056e+02
2.457369922068026848e+06 2.476658647017045951e+03 1.375519033796463759e+02
2.457369922074409202e+06 2.255762642045456232e+03 1.375271891980891041e+02
2.457369922080791090e+06 2.298599289772730117e+03 1.372974156760812434e+02
2.457369922087172978e+06 2.429975355113638216e+03 1.376905513614879908e+02
2.457369922093555331e+06 2.238803355823853053e+03 1.374456166748699104e+02
2.457369922099937219e+06 2.069327698863637124e+03 1.367734213840728899e+02
2.457369922106319573e+06 1.798712091619319835e+03 1.362732781292448294e+02
2.457369922112701461e+06 2.207695703125002183e+03 1.371022777008221283e+02
2.457369922119083814e+06 2.148245738636363967e+03 1.376772514184310694e+02
2.457369922125465702e+06 2.291215358664776431e+03 1.378476276371507367e+02
2.457369922131847590e+06 2.435713742897729389e+03 1.374903284067436573e+02
2.457369922138229944e+06 2.307561718749990177e+03 1.371674163075402362e+02
2.457369922144611832e+06 2.101866157670454413e+03 1.372099734163971334e+02
2.457369922150994185e+06 2.130971715198862512e+03 1.371746350378476507e+02
2.457369922157376073e+06 1.915156676136373790e+03 1.365502045739002597e+02
2.457369922163758427e+06 1.782524591619307103e+03 1.370581572840431761e+02
2.457369922170140315e+06 1.641043874289765881e+03 1.365538964886419251e+02
2.457369922176522668e+06 1.966055628551146583e+03 1.369859806435707696e+02
2.457369922182904556e+06 2.383688458806806011e+03 1.373696795725493018e+02
2.457369922189286444e+06 2.520033700284107908e+03 1.377307186668972463e+02
2.457369922195668798e+06 2.665572478693173252e+03 1.375874479776674377e+02
2.457369922202050686e+06 2.153736931818195444e+03 1.367215324284625240e+02
2.457369922208433039e+06 2.080556232244307466e+03 1.364548194102639513e+02
2.457369922214814927e+06 2.257923881392034673e+03 1.368301176333709179e+02
2.457369922221197281e+06 2.586236292613652040e+03 1.374310974857608301e+02
2.457369922227579169e+06 2.385013085937487631e+03 1.371110503203147175e+02
2.457369922233961523e+06 2.511857936789787345e+03 1.374869396951975489e+02
2.457369922240343411e+06 2.287847443181806739e+03 1.367666486724831429e+02
2.457369922246725298e+06 2.068353338068194716e+03 1.370356912763981256e+02
2.457369922253107652e+06 1.910462198153396457e+03 1.367118985308395338e+02
2.457369922259489540e+06 1.999845756392060139e+03 1.368289409644605144e+02
2.457369922265871894e+06 2.070722301136356691e+03 1.367419791313139683e+02
2.457369922272253782e+06 2.128118270596578441e+03 1.369393479133230755e+02
2.457369922278636135e+06 2.360073597301148766e+03 1.376875260903922822e+02
2.457369922285018023e+06 2.527940909090897549e+03 1.375762861892991680e+02
2.457369922291400377e+06 2.384492826704559775e+03 1.372003786140215595e+02
2.457369922297782265e+06 2.021938316761350507e+03 1.365047953756064487e+02
2.457369922304164153e+06 1.961348650568193989e+03 1.362343504749705687e+02
2.457369922310546506e+06 2.498046803977264062e+03 1.379180633193672918e+02
2.457369922316928394e+06 2.554255894886378883e+03 1.375523859507722477e+02
2.457369922323310748e+06 2.482471519886350507e+03 1.374057502316280761e+02
2.457369922329692636e+06 2.197873863636352326e+03 1.369290234663773163e+02
2.457369922336074989e+06 2.114741122159102815e+03 1.370882738821783562e+02
2.457369922342456877e+06 2.360000088778397185e+03 1.376698468041276158e+02
2.457369922348838765e+06 2.119308167613646219e+03 1.366261500247890979e+02
2.457369922355221119e+06 1.685683806818171433e+03 1.359560037047435230e+02
2.457369922361603007e+06 1.987002574573874881e+03 1.363065411106326792e+02
2.457369922367985360e+06 2.389634623579535400e+03 1.372479047580979454e+02
2.457369922374367248e+06 2.431126242897717020e+03 1.371778333991311172e+02
2.457369922380749602e+06 2.427484730113650585e+03 1.375630639567029334e+02
2.457369922387131490e+06 2.347576846590898640e+03 1.374305559426915693e+02
2.457369922393513843e+06 2.150928373579557956e+03 1.369706468557401706e+02
2.457369922399895731e+06 1.862597230113628029e+03 1.368146040459111816e+02
2.457369922406277619e+06 1.925502592329552499e+03 1.370376027086971078e+02
2.457369922412659973e+06 2.053284410511358146e+03 1.366251236456756999e+02
2.457369922419041861e+06 2.301415482954536856e+03 1.374284422437927446e+02
2.457369922425424214e+06 2.261683558238648402e+03 1.374452860043288354e+02
2.457369922431806102e+06 2.128313441051124755e+03 1.372197995644562809e+02
2.457369922438188456e+06 2.214340980113647674e+03 1.368578780050355590e+02
2.457369922444570344e+06 2.364181161221582443e+03 1.371905749188454422e+02
2.457369922450952698e+06 2.052611079545444227e+03 1.367118230908268401e+02
2.457369922457334585e+06 2.152906409801169502e+03 1.363813114322083493e+02
2.457369922463716473e+06 2.141353746448852689e+03 1.367648319728839112e+02
2.457369922470098827e+06 2.152937784090900095e+03 1.374799451978971376e+02
2.457369922476480715e+06 1.975897159090898640e+03 1.368910256986442846e+02
2.457369922482863069e+06 2.236271910511350143e+03 1.371441089958382236e+02
2.457369922489244957e+06 2.301769957386399255e+03 1.374478973832232498e+02
2.457369922495627310e+06 2.581982120028398640e+03 1.376848195601181999e+02
2.457369922502009198e+06 2.344478639914763335e+03 1.374706545023536819e+02
2.457369922508391086e+06 2.000028764204536856e+03 1.365031088185359636e+02
2.457369922514773440e+06 1.910597425426167320e+03 1.363757467188599151e+02
2.457369922521155328e+06 2.062748703835222841e+03 1.366098228497137086e+02
2.457369922527537681e+06 2.237697336647715929e+03 1.370737159284546181e+02
2.457369922533919569e+06 2.336776420454534673e+03 1.374482572853501381e+02
2.457369922540301923e+06 2.188213689630671070e+03 1.370441428130832549e+02
2.457369922546683811e+06 1.285238494318204175e+03 1.348313898653465799e+02
2.457369922553066164e+06 4.510569247159037332e+02 1.330943504343068469e+02
2.457369922559448052e+06 8.673382457386105671e+01 1.323116339180882335e+02
