2.457369921863799915e+06 5.610073046875000728e+03 1.630044328152571040e+02
2.457369921870181803e+06 5.080844921874999272e+03 1.618123800778289763e+02
2.457369921876564156e+06 5.006792578125001455e+03 1.616335745106027844e+02
2.457369921882946044e+06 4.982620507812502183e+03 1.615824019129350120e+02
2.457369921889328398e+06 4.999088867187503638e+03 1.616514125623261577e+02
2.457369921895710286e+06 5.013048046874991996e+03 1.616806500494706995e+02
2.457369921902092639e+06 5.765530468750002910e+03 1.629050154634941805e+02
2.457369921908474527e+06 5.740942968750005093e+03 1.633458522688204084e+02
2.457369921914856881e+06 5.056243359375002910e+03 1.625905127769531191e+02
2.457369921921238769e+06 5.530006640625000728e+03 1.628699724196871443e+02
2.457369921927620657e+06 5.654647265624993452e+03 1.629816990537560741e+02
2.457369921934003010e+06 4.327923242187498545e+03 1.608963525209880459e+02
2.457369921940384898e+06 4.096629101562506548e+03 1.600804526932567455e+02
2.457369921946767252e+06 5.087245703124994179e+03 1.618190807390158170e+02
2.457369921953149140e+06 5.449855468750007276e+03 1.626009444230774363e+02
2.457369921959531493e+06 5.655148437499996362e+03 1.625457639638609635e+02
2.457369921965913381e+06 5.127015820312495634e+03 1.621501225279954781e+02
2.457369921972295269e+06 4.836557226562508731e+03 1.615882025180142989e+02
2.457369921978677623e+06 4.659566015624994179e+03 1.612924579171195774e+02
2.457369921985059511e+06 5.022950781250005093e+03 1.617953618505387681e+02
2.457369921991441865e+06 5.589844140624991269e+03 1.627176180177633569e+02
2.457369921997823752e+06 5.813020312499997090e+03 1.629345732716302848e+02
2.457369922004206106e+06 5.828946679687498545e+03 1.627287309815048673e+02
2.457369922010587994e+06 5.519407812499994179e+03 1.624277773431898595e+02
2.457369922016970348e+06 5.220988085937522555e+03 1.624027390212748116e+02
2.457369922023352236e+06 5.120173046874991996e+03 1.618948354076887881e+02
2.457369922029734123e+06 5.037031249999996362e+03 1.616589002374402639e+02
2.457369922036116477e+06 5.830103515624992724e+03 1.631565764647187677e+02
2.457369922042498365e+06 6.689210937499992724e+03 1.647724774752737744e+02
2.457369922048880719e+06 7.315785937500029831e+03 1.660639045395130893e+02
2.457369922055262607e+06 7.682557031249991269e+03 1.666938388472469228e+02
2.457369922061644960e+06 7.449103515624992724e+03 1.659288698947019327e+02
2.457369922068026848e+06 6.466139843749991996e+03 1.642917541789182678e+02
2.457369922074409202e+06 6.543032812499990541e+03 1.643236486969412908e+02
2.457369922080791090e+06 6.791691210937529831e+03 1.653068018771733705e+02
2.457369922087172978e+06 7.425162109374992724e+03 1.663845999279759269e+02
2.457369922093555331e+06 7.623870312499995634e+03 1.667074859126840067e+02
2.457369922099937219e+06 7.311283593749991269e+03 1.660633800699678488e+02
2.457369922106319573e+06 7.069791601562490541e+03 1.654644637215269825e+02
2.457369922112701461e+06 6.797756640625026193e+03 1.648468261910892920e+02
2.457369922119083814e+06 6.844086328124991269e+03 1.647130560635344523e+02
2.457369922125465702e+06 6.696172656249997090e+03 1.644016917489157379e+02
2.457369922131847590e+06 6.260796289062491269e+03 1.643815710514483612e+02
2.457369922138229944e+06 6.669593749999992724e+03 1.649575090289561103e+02
2.457369922144611832e+06 7.711865624999983993e+03 1.665700112320166681e+02
2.457369922150994185e+06 7.849797656249997090e+03 1.669993316060510438e+02
2.457369922157376073e+06 7.189694531250032014e+03 1.661090478675683357e+02
2.457369922163758427e+06 6.864387499999960710e+03 1.655791635008085336e+02
2.457369922170140315e+06 6.378791406250027649e+03 1.648185382474914036e+02
2.457369922176522668e+06 6.849744921875026193e+03 1.652977633219832967e+02
2.457369922182904556e+06 7.508412695312454161e+03 1.666338476243350613e+02
2.457369922189286444e+06 7.642990039062529831e+03 1.665177168293725742e+02
2.457369922195668798e+06 7.714980078124954161e+03 1.666776656863040671e+02
2.457369922202050686e+06 7.635733203125033469e+03 1.671248592229020744e+02
2.457369922208433039e+06 7.243788281250032014e+03 1.658723462201061523e+02
2.457369922214814927e+06 6.192771874999965803e+03 1.645393432118690953e+02
2.457369922221197281e+06 6.005475781250024738e+03 1.640931469986462332e+02
2.457369922227579169e+06 5.998194140624957072e+03 1.641399124219359464e+02
2.457369922233961523e+06 7.267052148437524011e+03 1.657636428381390772e+02
2.457369922240343411e+06 8.048264843750032014e+03 1.674889078996939702e+02
2.457369922246725298e+06 7.696057031249954889e+03 1.668788239575007992e+02
2.457369922253107652e+06 7.237078906250033469e+03 1.657783814864028500e+02
2.457369922259489540e+06 6.321638867187466531e+03 1.644550210136427211e+02
2.457369922265871894e+06 6.394964843750018190e+03 1.648637465879658919e+02
2.457369922272253782e+06 7.518872656250026921e+03 1.663653522550982586e+02
2.457369922278636135e+06 7.704397656249951979e+03 1.666141623835083010e+02
2.457369922285018023e+06 7.607230664062532014e+03 1.662630183271350290e+02
2.457369922291400377e+06 7.670920117187451979e+03 1.664618030447163051e+02
2.457369922297782265e+06 7.575937500000032742e+03 1.668052098408793995e+02
2.457369922304164153e+06 7.823850000000031287e+03 1.669185509485718342e+02
2.457369922310546506e+06 7.033399609374962893e+03 1.657579364356162728e+02
2.457369922316928394e+06 5.963510546875026193e+03 1.643611973912813369e+02
2.457369922323310748e+06 7.003273632812451979e+03 1.661135036554883868e+02
2.457369922329692636e+06 7.067874609375030559e+03 1.660073529952472597e+02
2.457369922336074989e+06 7.209395703125024738e+03 1.661024633315226708e+02
2.457369922342456877e+06 7.997206249999951979e+03 1.669575325323371260e+02
2.457369922348838765e+06 7.001709570312534197e+03 1.654836529323187904e+02
2.457369922355221119e+06 6.310565234374964348e+03 1.643494550340903402e+02
2.457369922361603007e+06 6.076020703125024738e+03 1.640269871436731819e+02
2.457369922367985360e+06 6.663118359375024738e+03 1.655162958013935963e+02
2.457369922374367248e+06 7.431776171874957072e+03 1.664456613886197545e+02
2.457369922380749602e+06 7.189394921875027649e+03 1.660358138337867331e+02
2.457369922387131490e+06 7.306946289062452706e+03 1.669114845672633862e+02
2.457369922393513843e+06 7.506022265625026193e+03 1.671858398080057100e+02
2.457369922399895731e+06 7.406855468749956344e+03 1.667154729613251050e+02
2.457369922406277619e+06 5.620443750000042201e+03 1.629978712485011840e+02
2.457369922412659973e+06 5.311865234375021828e+03 1.625957730963205563e+02
2.457369922419041861e+06 5.683244335937459255e+03 1.643128514258117150e+02
2.457369922425424214e+06 7.244513671875021828e+03 1.660363447819557337e+02
2.457369922431806102e+06 7.953751367187451251e+03 1.670911257747538343e+02
2.457369922438188456e+06 7.179007812500040018e+03 1.663734699300386524e+02
2.457369922444570344e+06 6.798059765624959255e+03 1.654152238783224220e+02
2.457369922450952698e+06 6.520543359375020373e+03 1.651686167105823131e+02
2.457369922457334585e+06 7.450664648437534197e+03 1.665165855843223994e+02
2.457369922463716473e+06 6.674015429687529831e+03 1.653266201410144447e+02
2.457369922470098827e+06 5.918686328124898864e+03 1.643164053882663325e+02
2.457369922476480715e+06 6.596158593750013097e+03 1.650507583450014693e+02
2.457369922482863069e+06 7.137891210937523283e+03 1.662544703720662653e+02
2.457369922489244957e+06 7.447473828125032014e+03 1.663628645557676293e+02
2.457369922495627310e+06 7.207777343750032742e+03 1.661178751521266861e+02
2.457369922502009198e+06 5.250616796874928696e+03 1.627449924363394587e+02
2.457369922508391086e+06 3.221197851562537835e+03 1.587387044145640402e+02
2.457369922514773440e+06 2.086891015625013097e+03 1.568552869425074334e+02
2.457369922521155328e+06 1.958346875000010186e+03 1.560083908784594655e+02
2.457369922527537681e+06 1.623986523437506548e+03 1.555946549385388096e+02
2.457369922533919569e+06 1.908905859374968713e+03 1.560499334054478879e+02
2.457369922540301923e+06 1.790108007812512369e+03 1.557429206367657173e+02
2.457369922546683811e+06 1.286372656250012369e+03 1.550225641263575369e+02
2.457369922553066164e+06 1.330796289062505821e+03 1.550761143374525943e+02
2.457369922559448052e+06 1.515763476562508004e+03 1.552918080308319304e+02
