2.457369921863799915e+06 3.805585937500291038e+01 1.413553104514209622e+02
2.457369921870181803e+06 2.345703125000000000e+02 1.413774198290346362e+02
2.457369921876564156e+06 2.250923828125014552e+02 1.415371355721395616e+02
2.457369921882946044e+06 1.966623046875029104e+02 1.412516923715976702e+02
2.457369921889328398e+06 8.252138671875000000e+02 1.426055572119670671e+02
2.457369921895710286e+06 1.348480468750000000e+03 1.439494921431107457e+02
2.457369921902092639e+06 1.652632421875001455e+03 1.441487899437913995e+02
2.457369921908474527e+06 1.506288085937500000e+03 1.440120619810778066e+02
2.457369921914856881e+06 1.356243164062500000e+03 1.438255525785189946e+02
2.457369921921238769e+06 1.107014062499998545e+03 1.437840067452389974e+02
2.457369921927620657e+06 1.027162304687495634e+03 1.432302452146467147e+02
2.457369921934003010e+06 1.218158789062501455e+03 1.438047264429945074e+02
2.457369921940384898e+06 1.401622851562497090e+03 1.437104583088871550e+02
2.457369921946767252e+06 1.565053906249999272e+03 1.439933631327992600e+02
2.457369921953149140e+06 1.524269726562502910e+03 1.441412326151817922e+02
2.457369921959531493e+06 1.718410742187501455e+03 1.444347625338577927e+02
2.457369921965913381e+06 1.557693554687499272e+03 1.438492646269742465e+02
2.457369921972295269e+06 1.151530859375001455e+03 1.432198904498152103e+02
2.457369921978677623e+06 9.390179687499985448e+02 1.430351439483582112e+02
2.457369921985059511e+06 1.267032421875002910e+03 1.438161839543232929e+02
2.457369921991441865e+06 1.353527343749996362e+03 1.441310994587746563e+02
2.457369921997823752e+06 1.476272070312501455e+03 1.439407230013908929e+02
2.457369922004206106e+06 1.468028515624999272e+03 1.438308162015701441e+02
2.457369922010587994e+06 1.422531640624998545e+03 1.436327603370817201e+02
2.457369922016970348e+06 1.335666796875004366e+03 1.437824510106077582e+02
2.457369922023352236e+06 1.317883007812499272e+03 1.439020791208133687e+02
2.457369922029734123e+06 1.407788085937500000e+03 1.439901687494931082e+02
2.457369922036116477e+06 1.617901367187496362e+03 1.438576720128777993e+02
2.457369922042498365e+06 1.372179882812499272e+03 1.440958558169309640e+02
2.457369922048880719e+06 1.476999609375005093e+03 1.441740401743564917e+02
2.457369922055262607e+06 1.455340820312496362e+03 1.440585360437816007e+02
2.457369922061644960e+06 1.254420117187499272e+03 1.436629321679345139e+02
2.457369922068026848e+06 1.217247460937502183e+03 1.437033407460794763e+02
2.457369922074409202e+06 1.272788085937496362e+03 1.435200571728686043e+02
2.457369922080791090e+06 1.638442773437505821e+03 1.439194565714836642e+02
2.457369922087172978e+06 1.623555664062496362e+03 1.447504913589863520e+02
2.457369922093555331e+06 1.647887109374998545e+03 1.443566331960755349e+02
2.457369922099937219e+06 1.475864257812496362e+03 1.437363090665637344e+02
2.457369922106319573e+06 1.174969531250000728e+03 1.435098262936369906e+02
2.457369922112701461e+06 1.189508593750004366e+03 1.436774638623787439e+02
2.457369922119083814e+06 1.412329882812497090e+03 1.436174564373220335e+02
2.457369922125465702e+06 1.662446093749997090e+03 1.438386401352162807e+02
2.457369922131847590e+06 1.660587304687502183e+03 1.443141540618417764e+02
2.457369922138229944e+06 1.406992187499996362e+03 1.441930465832715242e+02
2.457369922144611832e+06 1.543457031250000000e+03 1.444175640732602517e+02
2.457369922150994185e+06 1.539235937500001455e+03 1.442538115327641890e+02
2.457369922157376073e+06 1.284304687500003638e+03 1.438496071477191833e+02
2.457369922163758427e+06 1.422415624999990541e+03 1.437695926398744177e+02
2.457369922170140315e+06 1.428615429687506548e+03 1.439258364290320458e+02
