2.457369921863799915e+06 1.824923828125029104e+02 1.387142089465585570e+02
2.457369921870181803e+06 3.578984375000072760e+01 1.382402282526777242e+02
2.457369921876564156e+06 4.122437500000014552e+02 1.392650537168716198e+02
2.457369921882946044e+06 7.692011718750000000e+02 1.398015339195891613e+02
2.457369921889328398e+06 9.677748046874985448e+02 1.404863938568188075e+02
2.457369921895710286e+06 1.153873437499998545e+03 1.409449456696241896e+02
2.457369921902092639e+06 9.711365234374970896e+02 1.402915852613762979e+02
2.457369921908474527e+06 1.110226757812499272e+03 1.405246657127808021e+02
2.457369921914856881e+06 8.398068359374992724e+02 1.403542780409825070e+02
2.457369921921238769e+06 9.297630859375021828e+02 1.404560937857363854e+02
2.457369921927620657e+06 1.166204687499997817e+03 1.407188158225209520e+02
2.457369921934003010e+06 1.224092382812497817e+03 1.410426969003432873e+02
2.457369921940384898e+06 1.031562109375001455e+03 1.406550140665806907e+02
2.457369921946767252e+06 9.808019531249956344e+02 1.402997788202416984e+02
2.457369921953149140e+06 9.642333984375036380e+02 1.406410144360286267e+02
2.457369921959531493e+06 1.032320312500000000e+03 1.404711137436581510e+02
2.457369921965913381e+06 9.084164062499985448e+02 1.395286805097049125e+02
2.457369921972295269e+06 7.824371093750014552e+02 1.398548415717199589e+02
2.457369921978677623e+06 1.074402148437500728e+03 1.402482596978984475e+02
2.457369921985059511e+06 1.253316601562502910e+03 1.407080368084466784e+02
2.457369921991441865e+06 1.354068554687495634e+03 1.408342935675372587e+02
2.457369921997823752e+06 1.209117968750000728e+03 1.407028676409362902e+02
2.457369922004206106e+06 8.739988281250007276e+02 1.400630630742584799e+02
2.457369922010587994e+06 9.451601562500000000e+02 1.399055690728062302e+02
2.457369922016970348e+06 8.509669921875029104e+02 1.401194722038332827e+02
2.457369922023352236e+06 9.509269531249992724e+02 1.405268740845368143e+02
2.457369922029734123e+06 1.070294140624999272e+03 1.403812799614085520e+02
2.457369922036116477e+06 1.270216406250001455e+03 1.404311109211859616e+02
2.457369922042498365e+06 1.153893554687496362e+03 1.402502997342128879e+02
2.457369922048880719e+06 9.410136718750072760e+02 1.404560259984861261e+02
2.457369922055262607e+06 9.669191406249992724e+02 1.405313604482696519e+02
2.457369922061644960e+06 1.149134374999997817e+03 1.407102162063248727e+02
2.457369922068026848e+06 1.225239453124999272e+03 1.408303866486916718e+02
2.457369922074409202e+06 1.140362695312498545e+03 1.408653336291020821e+02
2.457369922080791090e+06 1.168470312500005093e+03 1.410977089506795323e+02
2.457369922087172978e+06 1.298657617187498545e+03 1.409935159317521709e+02
2.457369922093555331e+06 1.187993749999997817e+03 1.405604931267201039e+02
2.457369922099937219e+06 1.056358789062502183e+03 1.402053805972425664e+02
2.457369922106319573e+06 9.844980468750000000e+02 1.404208355297088247e+02
2.457369922112701461e+06 1.102177343750005093e+03 1.406126652708749702e+02
2.457369922119083814e+06 1.030126367187498545e+03 1.405950901703426439e+02
2.457369922125465702e+06 1.287648437499996362e+03 1.406296640206335837e+02
2.457369922131847590e+06 1.290867382812502910e+03 1.406204289958093057e+02
2.457369922138229944e+06 1.219272070312501455e+03 1.406644099754855972e+02
2.457369922144611832e+06 9.194373046875007276e+02 1.407455688419543662e+02
2.457369922150994185e+06 1.013778124999997090e+03 1.404084799004024262e+02
2.457369922157376073e+06 1.209501757812504366e+03 1.404650729668822748e+02
2.457369922163758427e+06 1.206080664062494179e+03 1.406336095342438739e+02
2.457369922170140315e+06 1.081378320312502183e+03 1.406721515762601769e+02
2.457369922176522668e+06 1.187279687500005821e+03 1.407333175953299360e+02
2.457369922182904556e+06 1.223454687499990541e+03 1.411993037774724087e+02
2.457369922189286444e+06 1.283847265625005093e+03 1.411261010117890464e+02
2.457369922195668798e+06 8.749863281249927240e+02 1.401081642202402406e+02
2.457369922202050686e+06 1.116181835937502910e+03 1.402107858214998828e+02
2.457369922208433039e+06 1.193472265625005093e+03 1.406243374270636082e+02
2.457369922214814927e+06 1.060583007812492724e+03 1.408368538220998403e+02
2.457369922221197281e+06 1.219913867187504366e+03 1.407642361422190049e+02
2.457369922227579169e+06 1.112695117187489814e+03 1.407878631195772527e+02
2.457369922233961523e+06 1.332339843750003638e+03 1.411082903938574304e+02
2.457369922240343411e+06 1.423251367187505821e+03 1.407614273189365974e+02
2.457369922246725298e+06 9.409820312499978172e+02 1.404408274255495144e+02
2.457369922253107652e+06 8.985208984375058208e+02 1.400267330083227364e+02
2.457369922259489540e+06 8.692400390624934516e+02 1.405032594147201053e+02
2.457369922265871894e+06 1.035658593750002183e+03 1.409896142626114397e+02
2.457369922272253782e+06 6.858748046875043656e+02 1.414577598229579394e+02
2.457369922278636135e+06 7.641203124999919964e+02 1.419046932460798303e+02
2.457369922285018023e+06 1.052080859375004366e+03 1.410479139237199320e+02
2.457369922291400377e+06 1.102431640624985448e+03 1.409474667337798053e+02
2.457369922297782265e+06 1.421992382812506548e+03 1.413259792513942443e+02
2.457369922304164153e+06 1.143120898437504366e+03 1.411633212076492043e+02
2.457369922310546506e+06 1.187639648437496362e+03 1.404672896022862290e+02
2.457369922316928394e+06 1.055501171875002910e+03 1.407004273639600456e+02
2.457369922323310748e+06 1.122958789062489814e+03 1.407238124830165589e+02
2.457369922329692636e+06 1.197236523437506548e+03 1.412516283866115714e+02
