5.737343901870000263e+04 4.236864538700971934e+03 7.293959410914021646e+01
5.737343902939106192e+04 4.313755358377726225e+03 7.320044190627692160e+01
5.737343904008212849e+04 4.497242162768578964e+03 7.385910143700033359e+01
5.737343905077318777e+04 4.738008436979998805e+03 7.489151790205492887e+01
5.737343906146424706e+04 4.982192606349863127e+03 7.587688028298993004e+01
5.737343907215530635e+04 5.222594073443110574e+03 7.681935730210761903e+01
5.737343908284637291e+04 5.669815360386883185e+03 7.869738193491232892e+01
5.737343909353743220e+04 5.833546068070973888e+03 7.939982451798383067e+01
5.737343910422849149e+04 6.006517545212562254e+03 8.001355348038407556e+01
5.737343911491955078e+04 5.965586868457277888e+03 7.991581337065696289e+01
5.737343912561061734e+04 5.913465108385022177e+03 7.945739935626812667e+01
5.737343913630167663e+04 5.901346146762065473e+03 7.940672099934468520e+01
5.737343914699273591e+04 6.056255105923577503e+03 8.010608109227904094e+01
5.737343915768380248e+04 6.389798734282836449e+03 8.132722092295072969e+01
5.737343916837486177e+04 6.358643921624214272e+03 8.125194530504658985e+01
5.737343917906592105e+04 6.497221415119781341e+03 8.161592696785396583e+01
5.737343918975698034e+04 6.361267640342961386e+03 8.115834004719957306e+01
5.737343920044804690e+04 6.443023636261626962e+03 8.159396360315588481e+01
5.737343921113910619e+04 6.468690552325271710e+03 8.165499403249258137e+01
5.737343922183016548e+04 6.490581192727084272e+03 8.176420777553060759e+01
5.737343923252123204e+04 6.590030293672754851e+03 8.200360971697314483e+01
5.737343924321229133e+04 6.358978632364363875e+03 8.099779103945101610e+01
5.737343925390335062e+04 6.289027658859849907e+03 8.098294030817802991e+01
5.737343926459440991e+04 6.430043404842752352e+03 8.138973152234048314e+01
5.737343927528547647e+04 6.482526584824880047e+03 8.150500189543430452e+01
5.737343928597653576e+04 6.422287895556719377e+03 8.131912287439674003e+01
5.737343929666759504e+04 6.350781351483554317e+03 8.096178525681625615e+01
5.737343930735865433e+04 6.256141982859057862e+03 8.067632052844724910e+01
5.737343931804972090e+04 6.117999904147721281e+03 8.031764338177210050e+01
5.737343932874078018e+04 6.294108699663805965e+03 8.073238144471190481e+01
5.737343933943183947e+04 6.428940985666045890e+03 8.122840795791361757e+01
5.737343935012290603e+04 6.534001004864123388e+03 8.144123505079829783e+01
5.737343936081396532e+04 6.648693712414396941e+03 8.190116034234262088e+01
5.737343937150502461e+04 6.617520802505522624e+03 8.189335672123257837e+01
5.737343938219608390e+04 6.841368326679488746e+03 8.270443288404051430e+01
5.737343939288715046e+04 6.825462117556558951e+03 8.272295744829605724e+01
5.737343940357820975e+04 6.729312072173544948e+03 8.227563534675313406e+01
5.737343941426926904e+04 6.564116698279603042e+03 8.174469544536417231e+01
5.737343942496033560e+04 6.501965854605841741e+03 8.148262344015203951e+01
5.737343943565139489e+04 6.518426653842896485e+03 8.156969218697673796e+01
5.737343944634245418e+04 6.484343844374341643e+03 8.148402257305127705e+01
5.737343945703351346e+04 6.222749968004026414e+03 8.041880302141039749e+01
5.737343946772458003e+04 6.105611209333173065e+03 8.008510115724945422e+01
5.737343947841563931e+04 6.264549260025120020e+03 8.069521625460710368e+01
5.737343948910669860e+04 6.412259871364378341e+03 8.120196573935430706e+01
5.737343949979775789e+04 6.485641471513940814e+03 8.158138397519267926e+01
5.737343951048882445e+04 6.643682908353339371e+03 8.222514604757894574e+01
5.737343952117988374e+04 6.638046441645115920e+03 8.215510181921915489e+01
5.737343953187094303e+04 6.494739424598768892e+03 8.157461146348474301e+01
5.737343954256200959e+04 6.541210124234082286e+03 8.164867358429582112e+01
5.737343955325306888e+04 6.679735354667191132e+03 8.225549640868651124e+01
5.737343956394412817e+04 6.602571595028491174e+03 8.201349924818070747e+01
5.737343957463518745e+04 6.498218034145638740e+03 8.160022930104723571e+01
5.737343958532625402e+04 6.440378825788179711e+03 8.146228280365656360e+01
5.737343959601731331e+04 6.260677686380124214e+03 8.065263540191857317e+01
5.737343960670837259e+04 6.086771090996307066e+03 8.004413434250358250e+01
5.737343961739943916e+04 6.174300377246331664e+03 8.020286941711765394e+01
5.737343962809049845e+04 6.172829215529094654e+03 8.026714731545715154e+01
5.737343963878155773e+04 6.232080051388307766e+03 8.036590977448233275e+01
5.737343964947261702e+04 5.974248194976327795e+03 7.948587351668837186e+01
5.737343966016368358e+04 6.038702159870016658e+03 7.983522986233791130e+01
5.737343967085474287e+04 5.872224804410125216e+03 7.919285780161851562e+01
5.737343968154580216e+04 5.531751427161563697e+03 7.770417541803708161e+01
5.737343969223686145e+04 5.243840138196130283e+03 7.656312246304186431e+01
5.737343970292792801e+04 5.052045822431144188e+03 7.581058648526355626e+01
5.737343971361898730e+04 4.578573657219480083e+03 7.387690013113024179e+01
