# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.262218016354208316e+01 5.575043314444434461e-01 3.133188378269892826e+00 6.606401887011121232e+01 8.984593384226214141e+01 1.889459020194597656e+02 4.545265187517321465e+03 1.540602022782363747e+03 -8.909999999999999432e+01 1.560487811056276551e+05 1.538006250419386106e+03 1.225278721915053097e+02
1.000000000000000000e+00 8.261906134152027903e+01 5.550650392366669461e-01 3.169074997194157195e+00 6.579890956017567305e+01 9.001209614373966872e+01 1.876950589857919738e+02 4.496774927815157753e+03 1.480181939621385482e+03 -8.909999999999999432e+01 3.473970525604595314e+05 1.477552986804513694e+03 1.693592075078425410e+02
2.000000000000000000e+00 8.258920607797963953e+01 5.545994961403637458e-01 3.445113856399749430e+00 6.724591860239095809e+01 8.989892389726558974e+01 1.890786614326045481e+02 4.485579985373597992e+03 9.010433979912251061e+02 -8.909999999999999432e+01 9.606544548800209304e+04 8.981318858254818451e+02 1.720088558868940538e+02
3.000000000000000000e+00 8.255441629032593198e+01 5.512265176350449325e-01 3.130711741513279911e+00 6.635911732472209223e+01 8.990300629055577986e+01 1.879686754190991280e+02 4.416520969339382646e+03 2.270275996467434823e+02 -8.909999999999999432e+01 1.898538601430025185e+06 2.230280800630153522e+02 2.302124707758095212e+02
4.000000000000000000e+00 8.262283169932521787e+01 5.528571805731611333e-01 3.189400263648436873e+00 6.600725958420234463e+01 8.998639309297183786e+01 1.882181511971583063e+02 4.454527203655112316e+03 1.553975314746500771e+03 -8.909999999999999432e+01 1.938128622760920553e+05 1.550798297525727094e+03 2.131638523120929278e+02
5.000000000000000000e+00 8.258850645710123217e+01 5.505345440882351005e-01 3.385807099826236843e+00 6.678856954743348240e+01 8.988250333168203099e+01 1.888653216959291115e+02 4.406410796341353489e+03 8.886182494203036413e+02 -8.909999999999999432e+01 9.538423865996510722e+04 8.846819999459771680e+02 2.510172574219261890e+02
6.000000000000000000e+00 8.264616936575652062e+01 5.496811548683714355e-01 3.078733909003787073e+00 6.589378129610786061e+01 8.999738754770086757e+01 1.880102341300011233e+02 4.395037990705423908e+03 2.008377589046655658e+03 -8.909999999999999432e+01 1.532130128527983907e+05 2.003837441450801407e+03 2.800247632269995961e+02
7.000000000000000000e+00 8.256826302879608193e+01 5.486512765888760246e-01 3.722441558675889439e+00 6.797054889095950614e+01 8.984190298654783646e+01 1.889547575494948148e+02 4.367484218579039407e+03 4.963759526961206916e+02 -8.909999999999999432e+01 6.460710759123053867e+04 4.918516643676879880e+02 2.833390850587288128e+02
8.000000000000000000e+00 8.259750383373366844e+01 5.487348461386691856e-01 3.624494858802771002e+00 6.730172489048207751e+01 8.994813539855735485e+01 1.877228102968375936e+02 4.372177175187851390e+03 1.064486096290401292e+03 -8.909999999999999432e+01 5.461073481912311399e+04 1.059361856476336470e+03 2.879974414695890346e+02
9.000000000000000000e+00 8.255459296830180449e+01 5.400213334807572041e-01 3.148060535178184516e+00 6.651817694118648205e+01 8.984884293955470014e+01 1.884660083085083215e+02 4.198293930073251431e+03 2.345535343985199574e+02 -8.909999999999999432e+01 1.147458559886194766e+06 2.268112103659549916e+02 4.484548282624264175e+02
