5.737343901870000263e+04 1.844554459381032939e+04 1.180690034830095669e+02
5.737343902939106192e+04 2.394325326422173384e+04 1.318146850858023242e+02
5.737343904008212849e+04 2.935645784201657443e+04 1.441747104524843905e+02
5.737343905077318777e+04 3.378354983886533591e+04 1.534801011916405571e+02
5.737343906146424706e+04 3.650943977494024875e+04 1.589055503042271198e+02
5.737343907215530635e+04 3.728708591357072874e+04 1.604898940590329630e+02
5.737343908284637291e+04 3.739254761325057916e+04 1.606940059225369737e+02
5.737343909353743220e+04 3.830076568694417074e+04 1.624438427163746326e+02
5.737343910422849149e+04 4.069436894945087261e+04 1.669760000524680379e+02
5.737343911491955078e+04 4.416278051057586708e+04 1.733969187381526353e+02
5.737343912561061734e+04 4.678831668680241273e+04 1.780375603835782385e+02
5.737343913630167663e+04 4.783622651190362376e+04 1.798562336944583251e+02
5.737343914699273591e+04 4.668959981567559589e+04 1.778878377134991524e+02
5.737343915768380248e+04 4.560606252325489186e+04 1.760276765594187225e+02
5.737343916837486177e+04 4.560116229570868745e+04 1.759803618343067910e+02
5.737343917906592105e+04 4.552781312897645694e+04 1.758381125165770413e+02
5.737343918975698034e+04 4.491889909569259908e+04 1.747770402544192052e+02
5.737343920044804690e+04 4.414885239981567429e+04 1.733606570717672923e+02
5.737343921113910619e+04 4.345913769218640664e+04 1.721380882276064881e+02
5.737343922183016548e+04 4.413732639474506141e+04 1.733210330607711285e+02
5.737343923252123204e+04 4.468925621880872495e+04 1.742853976754776966e+02
5.737343924321229133e+04 4.404994012454333279e+04 1.731046634387501229e+02
5.737343925390335062e+04 4.292362588020016847e+04 1.711150269051961459e+02
5.737343926459440991e+04 4.171397559519110655e+04 1.689016798619480255e+02
5.737343927528547647e+04 4.074462132872288203e+04 1.669978986012934001e+02
5.737343928597653576e+04 3.991069860947580310e+04 1.657942723334997197e+02
5.737343929666759504e+04 4.115648846003464132e+04 1.684562412835896907e+02
5.737343930735865433e+04 4.314080843454319256e+04 1.718497750590286728e+02
5.737343931804972090e+04 4.496509715201235667e+04 1.749693495412952586e+02
5.737343932874078018e+04 4.663474375242048700e+04 1.778063219395149588e+02
5.737343933943183947e+04 4.857408737285443931e+04 1.811654055218582755e+02
5.737343935012290603e+04 4.965916594851483387e+04 1.829987173214558425e+02
5.737343936081396532e+04 4.983316509284685890e+04 1.833113444764632050e+02
5.737343937150502461e+04 4.829376352958062489e+04 1.806786221946499325e+02
5.737343938219608390e+04 4.681809959898320812e+04 1.781756155565092570e+02
5.737343939288715046e+04 4.596198469015283627e+04 1.766464701975409355e+02
5.737343940357820975e+04 4.587378214796505927e+04 1.764231715390017428e+02
5.737343941426926904e+04 4.401034161246756412e+04 1.731338257177077935e+02
5.737343942496033560e+04 4.107326444470248680e+04 1.677696251589366625e+02
5.737343943565139489e+04 3.949437793258773308e+04 1.647791205523188296e+02
5.737343944634245418e+04 4.058415343005792965e+04 1.667644162720329177e+02
5.737343945703351346e+04 4.352634856473722175e+04 1.722198401090371362e+02
5.737343946772458003e+04 4.626116569301136769e+04 1.771381579702923830e+02
5.737343947841563931e+04 4.698244617412400839e+04 1.784609293677287098e+02
5.737343948910669860e+04 4.680702387962451030e+04 1.781903190957227139e+02
5.737343949979775789e+04 4.670643465854442184e+04 1.779879008026495910e+02
5.737343951048882445e+04 4.681564507567817054e+04 1.781489069012912410e+02
5.737343952117988374e+04 4.721787844214222423e+04 1.788731655634812512e+02
5.737343953187094303e+04 4.802944957610345591e+04 1.802799361802427427e+02
5.737343954256200959e+04 4.793901677724502224e+04 1.800638942589447709e+02
5.737343955325306888e+04 4.658995619498076121e+04 1.777467876498505177e+02
5.737343956394412817e+04 4.448270516954210325e+04 1.740787723533179587e+02
5.737343957463518745e+04 4.270215652998427686e+04 1.707936987829224336e+02
5.737343958532625402e+04 4.253680206094050664e+04 1.704651790953006412e+02
5.737343959601731331e+04 4.258865485058582999e+04 1.706062523639510005e+02
5.737343960670837259e+04 4.146100278758574132e+04 1.685027215144648949e+02
5.737343961739943916e+04 3.990646446599561023e+04 1.655823014773372961e+02
5.737343962809049845e+04 3.858556483161451615e+04 1.631788784293423191e+02
5.737343963878155773e+04 3.660837462190812221e+04 1.592144444479707204e+02
5.737343964947261702e+04 3.292193297645705752e+04 1.517603478556369225e+02
5.737343966016368358e+04 2.827307028425817043e+04 1.418901054402349189e+02
5.737343967085474287e+04 2.295002148168994609e+04 1.296251152898061321e+02
5.737343968154580216e+04 1.796116132070682215e+04 1.169606025231153978e+02
5.737343969223686145e+04 1.356149400906026494e+04 1.044638764289903889e+02
5.737343970292792801e+04 1.031511109064788252e+04 9.412443728442760005e+01
5.737343971361898730e+04 8.155078410797497781e+03 8.664915708722334386e+01
