# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.851835462808660395e+02 2.804343221541774511e+01 2.391572359346658239e+00 2.249564619258720484e+02 8.953620311241330398e+01 4.968680473912020545e+01 3.128882567347685836e+03 1.046510476081615707e+03 -2.850000000000000000e+01 1.076756512819777941e+06 1.300561283584339662e+03 4.845608361637895314e+02
1.000000000000000000e+00 1.851954282850863365e+02 2.803518796862326212e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 3.029000000000000000e+03 8.090000000000000000e+02 -2.850000000000000000e+01 2.751568437500000000e+05 1.099686595421179845e+03 3.234744787725427386e+02
2.000000000000000000e+00 1.851876565384993398e+02 2.805427009038050201e+01 2.438545738718959743e+00 2.249673177749943704e+02 8.954914437311312270e+01 4.969261441178166194e+01 2.965776657042563329e+03 1.197794558637017417e+03 -2.850000000000000000e+01 9.453388459217003547e+05 1.229238739765508853e+03 6.945560001611282814e+02
3.000000000000000000e+00 1.852107165994138143e+02 2.807408881274031387e+01 4.744963268504245768e+00 2.249998516783688558e+02 9.001078175796534708e+01 4.999014280265634369e+01 2.436946176523574650e+03 1.344975664992690326e+03 -2.850000000000000000e+01 3.936228288124834071e+05 8.347117893970767000e+02 1.077207818802097790e+03
4.000000000000000000e+00 1.851584956162071762e+02 2.809879862848794474e+01 3.678813650672608571e+00 2.250010145562939385e+02 8.960085720598404180e+01 4.969989345725714713e+01 2.982022092056975907e+03 2.193327212952351147e+03 -2.850000000000000000e+01 5.698346399616661947e+05 1.718678882436400954e+03 1.561532928185275296e+03
5.000000000000000000e+00 1.851495844986534109e+02 2.809942469888725114e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 3.109000000000000000e+03 2.276000000000000000e+03 -2.850000000000000000e+01 2.415842500000000000e+05 1.869983865734982601e+03 1.574526482226877306e+03
6.000000000000000000e+00 1.852248895964376914e+02 2.811184100338548930e+01 6.506500162080321559e+00 2.250012458852578447e+02 8.959948056763242619e+01 4.971527338485396541e+01 1.870092777884070301e+03 1.871429433885381968e+03 -2.850000000000000000e+01 6.783035428573647514e+05 5.890210157819290089e+02 1.808766008291756179e+03
7.000000000000000000e+00 1.851820079468506037e+02 2.811481230775291351e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 2.482000000000000000e+03 2.272000000000000000e+03 -2.850000000000000000e+01 3.427708125000000000e+05 1.317056901054891796e+03 1.870189756459003775e+03
8.000000000000000000e+00 1.852097560359404156e+02 2.811680929283075514e+01 2.175502948977760642e+00 2.229463221216282136e+02 8.959460277886172719e+01 4.966091972122938358e+01 2.049943726173373761e+03 2.079077994403917728e+03 -2.850000000000000000e+01 1.586421357176526217e+06 8.454477792333040043e+02 1.906494166465994567e+03
9.000000000000000000e+00 1.851638394367351168e+02 2.812609591156997979e+01 7.319676672271834050e+00 2.249998435265580667e+02 8.993946586676382537e+01 4.997325439757366894e+01 2.646191894439736643e+03 2.613232721184540424e+03 -2.850000000000000000e+01 8.785769203885589959e+05 1.624120385552830840e+03 2.090869729707759689e+03
1.000000000000000000e+01 1.851616372267222630e+02 2.812962132066820331e+01 7.887818589838429872e+00 2.249998962422294255e+02 8.994867636891443397e+01 4.975819747298513107e+01 2.645812038647053214e+03 2.690613131609767152e+03 -2.850000000000000000e+01 8.838140033321252558e+05 1.661036292203775247e+03 2.159502365091880165e+03
1.100000000000000000e+01 1.851595111919201884e+02 2.814749272368413813e+01 8.054554314091383560e+00 2.250010533104812964e+02 8.972367720910521882e+01 4.975394230706076115e+01 2.509734290376315585e+03 3.011617419346928273e+03 -2.850000000000000000e+01 7.684067985653940123e+05 1.694664102123713519e+03 2.506580145860883931e+03
1.200000000000000000e+01 1.851867811336942964e+02 2.817655331257473250e+01 2.291647527015278740e+00 2.225910742602781909e+02 8.986848965616923124e+01 4.984527986542282463e+01 1.831316735847095060e+03 3.282664488770931257e+03 -2.850000000000000000e+01 1.179962669948866824e+06 1.227674159270788778e+03 3.068134704747198612e+03
1.300000000000000000e+01 1.852267855859520296e+02 2.820708442745228695e+01 3.284899728393960938e+00 2.249998484057972803e+02 8.976910725706675009e+01 4.978190153774263393e+01 9.498001602287971536e+02 3.474313901064456331e+03 -2.850000000000000000e+01 6.709935717988914112e+05 5.446178031216823001e+02 3.657251717798868413e+03
1.400000000000000000e+01 1.852273117886659008e+02 2.820828563851814508e+01 5.990469847403008252e+00 2.250008591713866224e+02 8.986768479842643842e+01 4.985281458662029053e+01 9.305340824739333812e+02 3.490568276559527476e+03 -2.850000000000000000e+01 6.698677791518548038e+05 5.355334308078331560e+02 3.680522386423749595e+03
