5.748249470879999717e+04 1.236718161688827537e+07 3.032456252631632196e+03
5.748249472758878255e+04 1.236220440121292323e+07 3.034211295164419880e+03
5.748249474637757521e+04 1.235898332310078852e+07 3.035920866454907809e+03
5.748249476516636059e+04 1.235362079913208261e+07 3.037349929543948747e+03
5.748249478395515325e+04 1.235054230215985514e+07 3.039245018554137914e+03
5.748249480274393864e+04 1.234663628431194648e+07 3.040993939707793743e+03
5.748249482153273129e+04 1.234364053017400578e+07 3.042456596324451311e+03
5.748249484032151668e+04 1.233905795467943326e+07 3.044351482470887277e+03
5.748249485911030933e+04 1.233633704795409366e+07 3.046120123173822776e+03
5.748249487789909472e+04 1.233221787602498010e+07 3.048092662257523898e+03
5.748249489668788738e+04 1.232777804549861886e+07 3.049811534155523532e+03
5.748249491547667276e+04 1.232500447491976060e+07 3.051484096201179909e+03
5.748249493426546542e+04 1.232174945060708188e+07 3.052873991510062751e+03
5.748249495305425080e+04 1.231605566380554251e+07 3.055081321992667199e+03
5.748249497184303618e+04 1.230572790744431131e+07 3.058690764956525982e+03
5.748249499063182884e+04 1.230721801210237294e+07 3.059378344628015384e+03
5.748249500942061422e+04 1.230354633066811226e+07 3.061071542375580520e+03
5.748249502820940688e+04 1.230085057594675571e+07 3.062889205340459739e+03
5.748249504699819227e+04 1.229533870401766151e+07 3.065631280127277023e+03
5.748249506578698492e+04 1.229233272982104868e+07 3.067659645371059014e+03
5.748249508457577031e+04 1.228796701965164579e+07 3.069914486287741965e+03
5.748249510336456296e+04 1.228374083224262856e+07 3.072052290211495347e+03
5.748249512215334835e+04 1.227864745179802366e+07 3.074737971791897053e+03
5.748249514094214101e+04 1.227585488306628354e+07 3.077007799509822689e+03
5.748249515973092639e+04 1.227513101434459351e+07 3.079324642408894306e+03
5.748249517851971177e+04 1.234794881027208455e+07 3.088997708407138362e+03
5.748249519730850443e+04 1.243851119030187093e+07 3.101112300060975485e+03
5.748249521609728981e+04 1.243274340590079315e+07 3.103712140011132306e+03
5.748249523488608247e+04 1.242966565456696786e+07 3.105810169275337103e+03
5.748249525367486785e+04 1.242324243126909621e+07 3.108907056034558991e+03
5.748249527246366051e+04 1.242202396188377403e+07 3.110807378480435545e+03
5.748249529125244590e+04 1.242176840744317695e+07 3.111875360281198027e+03
5.748249531004123855e+04 1.241508445501109213e+07 3.114776942672526275e+03
5.748249532883002394e+04 1.241116343211386725e+07 3.117379853168850332e+03
5.748249534761881660e+04 1.240723426253109425e+07 3.119392576828720848e+03
5.748249536640760198e+04 1.240454961557611078e+07 3.121630140976015809e+03
5.748249538519639464e+04 1.239704433977772295e+07 3.124666348849168116e+03
5.748249540398518002e+04 1.239864524029934034e+07 3.126327328541556199e+03
