# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954666834121550494e+02 1.091928601474378624e+01 7.462460192787637503e+00 1.097156383428853559e+02 8.958942616182400798e+01 9.855382319263701163e+01 9.615966751534352852e+02 8.624255986638401055e+02 5.470000000000000284e+01 5.681899686459297081e+05 1.258552982073188559e+03 2.866351393932404790e+02
1.000000000000000000e+00 1.954501363575725179e+02 1.095180263796866349e+01 1.568665242342718313e+00 8.524505538757254897e+01 9.003548801936381096e+01 9.883213088205090457e+01 1.653517159030765242e+03 9.724071112586324261e+02 5.470000000000000284e+01 5.086544896723388229e+05 1.568624394482458229e+03 9.141755201942696658e+02
2.000000000000000000e+00 1.954383981819093492e+02 1.095956947879694532e+01 1.409871881911686442e+00 8.485676630092802952e+01 8.958028537247807321e+01 9.845032126936543193e+01 1.903391474226238870e+03 8.779881974906435289e+02 5.470000000000000284e+01 2.078411287844197825e+06 1.789977732266680960e+03 1.064640962004080848e+03
3.000000000000000000e+00 1.954588817983953959e+02 1.098152909624982954e+01 6.602523640018187479e+00 1.041304608815221684e+02 9.017695097090980028e+01 9.885846113527564682e+01 2.022829962572333898e+03 1.439481512261525495e+03 5.470000000000000284e+01 5.478833672493500635e+05 1.400411292027072022e+03 1.486138795594822113e+03
4.000000000000000000e+00 1.954528715265555832e+02 1.098884154692254889e+01 6.066527596125760091e+00 1.124105447166723906e+02 8.948223684229050434e+01 9.843700292888858883e+01 2.203666706227107170e+03 1.429553115703617095e+03 5.470000000000000284e+01 4.280712190564014018e+05 1.513432367900875306e+03 1.627427804778243399e+03
5.000000000000000000e+00 1.954789486252233814e+02 1.102245196445905684e+01 1.476267810059316732e+00 8.495861374400904253e+01 9.009039318035915755e+01 9.884890162150320236e+01 2.443557395943631491e+03 2.208157633523738696e+03 5.470000000000000284e+01 1.798279443196866428e+06 1.017056597687857220e+03 2.272964485397382759e+03
6.000000000000000000e+00 1.954771606468069649e+02 1.104695795956093463e+01 2.073694270707213239e+00 8.657285742896637259e+01 8.947003281599897662e+01 9.850744415040219337e+01 2.847099090507503661e+03 2.455636183113198967e+03 5.470000000000000284e+01 2.626778703704932705e+05 1.048636819894436485e+03 2.745128485785934117e+03
7.000000000000000000e+00 1.955256476808653190e+02 1.105943689176208089e+01 1.521532302819960103e+00 8.498143212265621571e+01 9.011401144764101900e+01 9.890585165975330995e+01 2.510219327685231747e+03 3.340750527145796241e+03 5.470000000000000284e+01 1.011927525511408690e+06 1.304749284562456069e+02 2.982127293934974659e+03
8.000000000000000000e+00 1.955016855084252825e+02 1.106551779369919331e+01 1.489243585021555516e+00 8.494816638701691147e+01 8.946002464029791668e+01 9.843504795335466895e+01 2.867928316225157232e+03 3.039990852187212113e+03 5.470000000000000284e+01 1.357390500870062504e+06 5.831188009397965288e+02 3.100905654190731184e+03
9.000000000000000000e+00 1.954308773917596795e+02 1.107239908816148422e+01 1.578534881298663040e+00 8.512573788260466756e+01 9.009522534755890888e+01 9.892345060892206732e+01 3.754091470688636491e+03 2.027471979262503055e+03 5.470000000000000284e+01 6.047558362855291925e+05 1.921614094531528281e+03 3.238534320994604514e+03
1.000000000000000000e+01 1.954643820087065365e+02 1.113979814534137702e+01 5.803052047927640622e+00 1.113121216973331258e+02 8.975529259233120172e+01 9.911701440730537627e+01 4.442100092015993141e+03 3.299582727000988598e+03 5.470000000000000284e+01 2.126149352604407468e+05 1.281764065057827111e+03 4.534334059281773079e+03
