# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132615651449028462e+02 -6.776632361011286854e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.539000000000000000e+03 2.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.461057320603768858e+03 2.225349269599027195e+02
1.000000000000000000e+00 2.132227749501533367e+02 -6.774123327361699864e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 7.980000000000000000e+02 1.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.191230341066459459e+02 1.754762984205462999e+02
2.000000000000000000e+00 2.132146090349222618e+02 -6.770615465114049769e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 6.430000000000000000e+02 1.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.629249729067954604e+02 1.081920827573778610e+02
3.000000000000000000e+00 2.132067511614606588e+02 -6.781799376835368598e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 4.890000000000000000e+02 3.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.126657904238525134e+02 3.238473124170308779e+02
4.000000000000000000e+00 2.132076672075531860e+02 -6.789367168181032142e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 5.040000000000000000e+02 4.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.302115571910417771e+02 4.695632898133047206e+02
5.000000000000000000e+00 2.132159641842454789e+02 -6.794379139883750085e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 6.610000000000000000e+02 5.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.889154335678863390e+02 5.658081838231339589e+02
6.000000000000000000e+00 2.132198913099296078e+02 -6.794681418504810999e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 7.360000000000000000e+02 5.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.640261775496766177e+02 5.714981872064324762e+02
7.000000000000000000e+00 2.132147457022431354e+02 -6.796475415012088739e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 6.370000000000000000e+02 6.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.656171851416243044e+02 6.062209493838844310e+02
8.000000000000000000e+00 2.132419293832464859e+02 -6.799011017372897037e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.156000000000000000e+03 6.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.085532926094716458e+03 6.541544690668484918e+02
9.000000000000000000e+00 2.132609362095906818e+02 -6.812371417526970063e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.515000000000000000e+03 9.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.449068231548866379e+03 9.108489989819946686e+02
1.000000000000000000e+01 2.132677534137334874e+02 -6.813458888117774670e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.645000000000000000e+03 9.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.579449837267254907e+03 9.315766831337448366e+02
1.100000000000000000e+01 2.132570365960501704e+02 -6.828583455385768275e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.435000000000000000e+03 1.247000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.374508114338350424e+03 1.223197824690615107e+03
1.200000000000000000e+01 2.132868746640270956e+02 -6.833256085747114739e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 2.004000000000000000e+03 1.347000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.945149241119628186e+03 1.312252327248283336e+03
1.300000000000000000e+01 2.132095018091125382e+02 -6.837687359024399392e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 5.230000000000000000e+02 1.408000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.654568537921242068e+02 1.400089898281596561e+03
