5.743145599219999713e+04 4.535214321223972547e+03 8.095243749428128410e+01
5.743145600047863263e+04 4.523947679386234086e+03 8.083429739828952165e+01
5.743145600875726086e+04 4.642219626103986229e+03 8.127611432867442431e+01
5.743145601703589637e+04 4.680355602753700623e+03 8.130826728272522530e+01
5.743145602531452460e+04 4.681260221429311969e+03 8.126980763822535891e+01
5.743145603359316010e+04 4.622391406608973739e+03 8.135935456035826974e+01
5.743145604187178833e+04 4.706785752279020016e+03 8.162288466523456520e+01
5.743145605015042383e+04 4.612353549589253817e+03 8.115754148664179013e+01
5.743145605842905206e+04 4.554104825301899837e+03 8.112359178047066166e+01
5.743145606670768757e+04 4.658710598222894987e+03 8.136777422750327560e+01
5.743145607498631580e+04 4.757436057412233822e+03 8.170601015780961518e+01
5.743145608326495130e+04 4.954450814479413566e+03 8.247135244797412668e+01
5.743145609154357953e+04 5.349229788517313864e+03 8.398578186117539701e+01
5.743145609982221504e+04 5.411373097806335863e+03 8.436894999694438013e+01
5.743145610810084327e+04 5.626842658100130393e+03 8.477680636835886219e+01
5.743145611637947877e+04 5.684960717153975565e+03 8.516899615221170450e+01
5.743145612465810700e+04 5.778334166426536285e+03 8.553627170301905380e+01
5.743145613293674251e+04 5.724713910803309773e+03 8.524842032498035849e+01
5.743145614121537074e+04 5.731076247369707744e+03 8.527131748730745642e+01
5.743145614949400624e+04 5.587871893394851213e+03 8.466567887118776525e+01
5.743145615777263447e+04 5.534718627198870308e+03 8.472689593247332596e+01
5.743145616605126997e+04 5.677870787089334044e+03 8.541334373814402170e+01
5.743145617432990548e+04 5.705160098317470329e+03 8.533465910963070655e+01
5.743145618260853371e+04 5.718513031577627771e+03 8.538779508661529860e+01
5.743145619088716921e+04 5.888473630697317276e+03 8.586331159722490725e+01
5.743145619916579744e+04 5.975833337531111283e+03 8.620340343829040819e+01
5.743145620744443295e+04 5.954380386152291067e+03 8.611338894199043636e+01
5.743145621572306118e+04 5.930308845733257840e+03 8.602619500662858343e+01
5.743145622400169668e+04 5.882245342462241751e+03 8.589017259096934254e+01
5.743145623228032491e+04 5.782949286717165705e+03 8.570676600891916053e+01
5.743145624055896042e+04 5.704816017298021507e+03 8.526788070814268394e+01
5.743145624883758865e+04 5.727911457292957493e+03 8.528593189896950832e+01
5.743145625711622415e+04 5.652460576180620592e+03 8.504199919871358304e+01
5.743145626539485238e+04 5.681225653657029397e+03 8.519671294983020005e+01
5.743145627367348789e+04 5.718602170480153291e+03 8.531466910831625228e+01
5.743145628195211611e+04 5.841219920713977444e+03 8.581947011185613405e+01
5.743145629023075162e+04 5.727286323881210592e+03 8.523598363485649543e+01
5.743145629850937985e+04 5.971604794184359889e+03 8.608752752852326751e+01
5.743145630678801535e+04 5.969927244411065658e+03 8.618713013685841418e+01
5.743145631506664358e+04 5.895585684028280411e+03 8.580463302491864397e+01
5.743145632334527909e+04 5.853712995516350020e+03 8.611265336533124071e+01
5.743145633162390732e+04 5.807289935187381161e+03 8.542829121696377115e+01
5.743145633990254282e+04 5.732685590148210395e+03 8.521438179674682090e+01
5.743145634818117833e+04 5.549702016499515594e+03 8.488308515405714161e+01
5.743145635645980656e+04 5.542708476109275580e+03 8.482320670616873315e+01
5.743145636473844206e+04 5.621155995290669125e+03 8.502605297046535782e+01
5.743145637301707029e+04 5.781859578502170734e+03 8.565880420377696680e+01
5.743145638129570580e+04 5.778051497162242413e+03 8.584287661655213242e+01
5.743145638957433403e+04 5.761858426025346489e+03 8.550130351129470796e+01
5.743145639785296953e+04 5.782737223868361980e+03 8.557726516607127110e+01
5.743145640613159776e+04 5.582151741250733721e+03 8.489122785971416363e+01
5.743145641441023326e+04 5.604217111340752126e+03 8.500546632055421981e+01
5.743145642268886149e+04 5.506056566698987808e+03 8.445808437821430914e+01
5.743145643096749700e+04 5.687867041631896427e+03 8.530286353218424722e+01
5.743145643924612523e+04 5.601470889582554264e+03 8.490603533293432292e+01
5.743145644752476073e+04 5.497897515259448483e+03 8.451911855840062060e+01
5.743145645580338896e+04 5.588941319293480774e+03 8.499893375943486262e+01
5.743145646408202447e+04 5.703961807012330610e+03 8.565055841865812170e+01
5.743145647236065270e+04 5.724593964178312490e+03 8.557725287656960234e+01
5.743145648063928820e+04 5.760968541999997797e+03 8.545532567163590443e+01
