5.743145599219999713e+04 6.312036370013968735e+03 7.985130186733324820e+01
5.743145600147206278e+04 8.030662635453480107e+03 8.634468989082897394e+01
5.743145601074413571e+04 1.101682567077955173e+04 9.650552406452362675e+01
5.743145602001620136e+04 1.499315354860662046e+04 1.085885304160354679e+02
5.743145602928826702e+04 1.978397930830875703e+04 1.215545456128900099e+02
5.743145603856033995e+04 2.490378871345454900e+04 1.341792607310824792e+02
5.743145604783240560e+04 2.948025230481964536e+04 1.444625645399459586e+02
5.743145605710447126e+04 3.267607071980434557e+04 1.514722106550207172e+02
5.743145606637653691e+04 3.579463906813126232e+04 1.578838553757327645e+02
5.743145607564860984e+04 3.649131044745048712e+04 1.593983068511094814e+02
5.743145608492067549e+04 3.536530238683175412e+04 1.573759249339717883e+02
5.743145609419274115e+04 3.356458842955853470e+04 1.537523652200745801e+02
5.743145610346481408e+04 3.270051343060792351e+04 1.518877678637961139e+02
5.743145611273687973e+04 3.379669653319989447e+04 1.540181275326543187e+02
5.743145612200894539e+04 3.558320969902480283e+04 1.575874310426358988e+02
5.743145613128101832e+04 3.798991298359170469e+04 1.622369191989522221e+02
5.743145614055308397e+04 3.986105241559008573e+04 1.656417327338095618e+02
5.743145614982514962e+04 4.232560723077681178e+04 1.701567790881259441e+02
5.743145615909722255e+04 4.359128056114791252e+04 1.723463470478238548e+02
5.743145616836928821e+04 4.358112450875456852e+04 1.722193983562299309e+02
5.743145617764135386e+04 4.241729373399408360e+04 1.701932476318746410e+02
5.743145618691341951e+04 4.060621384109152859e+04 1.669347774400237654e+02
5.743145619618549244e+04 3.930598134575656877e+04 1.646272422464302281e+02
5.743145620545755810e+04 3.819568800909459242e+04 1.624837372782316720e+02
5.743145621472962375e+04 3.619742067530821078e+04 1.586653003991536082e+02
5.743145622400169668e+04 3.356135068785173644e+04 1.535129733762588273e+02
5.743145623327376234e+04 3.212364480283845478e+04 1.505583071637822741e+02
5.743145624254582799e+04 3.200837119211902245e+04 1.504127564924334308e+02
5.743145625181790092e+04 3.327618440056120016e+04 1.528880194248638986e+02
5.743145626108996657e+04 3.520445947202751267e+04 1.567648392214171906e+02
5.743145627036203223e+04 3.653975304535726173e+04 1.592217671927862170e+02
5.743145627963410516e+04 3.722434064197490807e+04 1.604366457791037703e+02
5.743145628890617081e+04 3.831700342144051683e+04 1.625756700109477038e+02
5.743145629817823647e+04 3.971357292043764755e+04 1.652602642700312856e+02
5.743145630745030212e+04 4.026733715465124260e+04 1.663348677870394567e+02
5.743145631672237505e+04 3.956337367557401012e+04 1.650515219633630295e+02
5.743145632599444070e+04 3.748175880324795435e+04 1.611416419597379388e+02
5.743145633526650636e+04 3.557329846612696565e+04 1.575067736196700139e+02
5.743145634453857929e+04 3.424065506842720788e+04 1.546479304833361539e+02
5.743145635381064494e+04 3.344391244017564168e+04 1.527982028246455855e+02
5.743145636308271060e+04 3.259192388725014825e+04 1.509208120166312881e+02
5.743145637235478353e+04 3.294601528894317016e+04 1.516724500216030833e+02
5.743145638162684918e+04 3.407661626444858121e+04 1.539605191326268994e+02
5.743145639089891483e+04 3.655758917841973016e+04 1.589487794136684329e+02
5.743145640017098049e+04 3.774908481498601031e+04 1.612432681798175622e+02
5.743145640944305342e+04 3.642575179612014472e+04 1.586234026594748912e+02
5.743145641871511907e+04 3.345756880977291439e+04 1.527337026952780263e+02
5.743145642798718472e+04 3.106775371662499674e+04 1.478770387973990523e+02
5.743145643725925765e+04 3.025664632829577386e+04 1.462936787002115580e+02
5.743145644653132331e+04 3.017394525036572304e+04 1.462577190422456397e+02
5.743145645580338896e+04 3.053720327539279970e+04 1.471192187180521103e+02
5.743145646507546189e+04 3.048529098325463929e+04 1.470919230728939624e+02
5.743145647434752755e+04 3.019565944987514376e+04 1.465950329462793036e+02
5.743145648361959320e+04 3.031053947102697202e+04 1.468045140705913809e+02
5.743145649289166613e+04 3.185066798305886550e+04 1.499229912199125465e+02
5.743145650216373178e+04 3.407501884341789264e+04 1.545247515609767959e+02
5.743145651143579744e+04 3.622646310784130765e+04 1.587571834081778377e+02
5.743145652070786309e+04 3.706108404551160493e+04 1.603405810848824444e+02
5.743145652997993602e+04 3.834944835979909840e+04 1.628676274096432337e+02
5.743145653925200168e+04 3.989932443843879446e+04 1.657931722815747833e+02
5.743145654852406733e+04 4.031199749839378637e+04 1.666356921660297417e+02
5.743145655779614026e+04 4.026356643626697041e+04 1.663997382314286995e+02
5.743145656706820591e+04 3.962313198491605726e+04 1.650268435959658575e+02
5.743145657634027157e+04 3.922118648025504081e+04 1.640302706536745063e+02
5.743145658561234450e+04 3.853625453893648228e+04 1.624556467404217699e+02
5.743145659488441015e+04 3.816780025034118444e+04 1.615407444026118355e+02
5.743145660415647581e+04 3.829393829181578622e+04 1.614882213899212786e+02
5.743145661342854874e+04 3.840787896448546962e+04 1.613859639403574135e+02
5.743145662270061439e+04 3.761584494199632900e+04 1.596885068678768960e+02
5.743145663197268004e+04 3.552321010241120530e+04 1.554628783454923848e+02
5.743145664124474570e+04 3.280079718080742168e+04 1.498755320797358479e+02
5.743145665051681863e+04 2.962526240444596624e+04 1.431517976496430435e+02
5.743145665978888428e+04 2.549499768295489775e+04 1.338513009535920162e+02
5.743145666906094993e+04 2.066399047376943417e+04 1.221171141652294381e+02
5.743145667833302286e+04 1.564820881148885564e+04 1.084683742783761033e+02
5.743145668760508852e+04 1.161953738286855150e+04 9.620511340888869256e+01
