# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.359957207827186210e+01 -2.296561333185103138e+01 2.943043127831630024e+00 7.294767444894858954e+01 9.116604545012670258e+01 4.312617565738738534e+01 5.202428701329794194e+02 1.314894697675481439e+03 4.389999999999999858e+01 6.649969741216548719e+06 4.779270294754685438e+02 2.534008760026286495e+02
1.000000000000000000e+00 5.361349762218092252e+01 -2.297371912867293986e+01 3.007758836472412156e+00 7.310176118775412135e+01 9.009775384877690385e+01 4.340828306793225266e+01 8.070922682166594768e+02 1.258381427048674595e+03 4.389999999999999858e+01 1.466416517718218500e+06 7.242411042434474666e+02 4.107237011471962660e+02
2.000000000000000000e+00 5.363068103576189571e+01 -2.299264428328291032e+01 2.961005037515716420e+00 7.237947404886492109e+01 9.125808017190514931e+01 4.296038599697106974e+01 1.279175268595187845e+03 1.312315165767509143e+03 4.389999999999999858e+01 1.055997726254853047e+07 1.027514287909527866e+03 7.767163274183411659e+02
3.000000000000000000e+00 5.358317018528958187e+01 -2.299747878354998676e+01 3.052001043314664486e+00 7.298447329881452106e+01 8.984105739500887466e+01 4.342218613389778170e+01 7.343358279237128272e+02 1.961013171150524840e+03 4.389999999999999858e+01 1.154615784543688875e+06 1.851359014138897123e+02 8.656290858095337626e+02
4.000000000000000000e+00 5.364989035078100699e+01 -2.301132422013900936e+01 3.188781411071760719e+00 7.342144013591936869e+01 9.173300941193238600e+01 4.163900429181937568e+01 1.774091411395236264e+03 1.336986961735781279e+03 4.389999999999999858e+01 4.102751681304725260e+07 1.366620088417908391e+03 1.138209506272165981e+03
5.000000000000000000e+00 5.359332262434079297e+01 -2.303480382520938718e+01 5.443586097419228942e+00 8.180346898673697353e+01 9.009871608070855586e+01 4.350911212494497704e+01 1.360884054331224888e+03 2.356813148431668651e+03 4.389999999999999858e+01 1.738264682389134250e+05 3.626424038812069739e+02 1.585277674429275521e+03
6.000000000000000000e+00 5.366934605123542212e+01 -2.303556860611379520e+01 6.836665683358197576e+00 8.392448015332561795e+01 9.150030369001208896e+01 4.339643392419835521e+01 2.346869336483964616e+03 1.437185847413038118e+03 4.389999999999999858e+01 3.413759221098071430e+05 1.709578286483372040e+03 1.606924406072427473e+03
7.000000000000000000e+00 5.357859027312130706e+01 -2.304982149457215712e+01 8.579080472903463317e+00 9.130219465250166877e+01 9.015310970085988629e+01 4.348553712543442629e+01 1.371763190502201269e+03 2.745663393176741920e+03 4.389999999999999858e+01 3.160485581956853857e+05 1.006644091896595228e+02 1.873216004900786174e+03
8.000000000000000000e+00 5.358595650834874391e+01 -2.305449898789923324e+01 3.397188000307643563e+00 7.372385688536837733e+01 9.122302661114005673e+01 4.339517917547220804e+01 1.528483924444085915e+03 2.720583292215027996e+03 4.389999999999999858e+01 5.520683145142764552e+05 2.308667913486605130e+02 1.963917845671294799e+03
9.000000000000000000e+00 5.358001863237138451e+01 -2.305613935794859870e+01 6.830606042317741711e+00 8.746105507255377631e+01 8.986478015274812492e+01 4.346756264944421133e+01 1.473868287452810591e+03 2.815813487968558093e+03 4.389999999999999858e+01 2.424932826480387303e+05 1.255699333160331435e+02 1.995001222472543759e+03
1.000000000000000000e+01 5.368666802843775798e+01 -2.308118550488494591e+01 3.221476035599184051e+00 7.307129992027155652e+01 9.213451171846884336e+01 4.337507911617506551e+01 3.175210339605800073e+03 1.861981362924828773e+03 4.389999999999999858e+01 7.834351871799787041e+05 2.012959278399560844e+03 2.487045140071833885e+03
1.100000000000000000e+01 5.368280554396191206e+01 -2.312232426311651778e+01 5.453520323689942551e+00 7.912007278171857649e+01 8.939352573797020796e+01 4.339211257441543523e+01 3.672928560863277653e+03 2.481865804784999455e+03 4.389999999999999858e+01 2.928171220356835402e+05 1.941385500104099719e+03 3.278877249589384519e+03
1.200000000000000000e+01 5.363354750799087611e+01 -2.313476155125732703e+01 5.410763854925147776e+00 8.164560522815344257e+01 8.984664685227481584e+01 4.339450277266430334e+01 3.207165293818035934e+03 3.256545108409871318e+03 4.389999999999999858e+01 2.006837017651870265e+05 1.068322668553836138e+03 3.513744142913863470e+03
1.300000000000000000e+01 5.362765170435867645e+01 -2.314302695384596475e+01 4.489178897692474024e+00 7.716572368695463524e+01 9.176831073189271137e+01 4.339393585002795817e+01 3.240960400948302322e+03 3.443439344571799666e+03 4.389999999999999858e+01 3.498069631146324100e+05 9.633631078911462282e+02 3.672375819074825813e+03
