2.457459885774900205e+06 2.872034713378937099e+01 1.884336693736075858e+02
2.457459885782297701e+06 1.849023111370017034e+02 1.581669986188011592e+02
2.457459885789695662e+06 2.404974233329099604e+02 1.404599376454846436e+02
2.457459885797093157e+06 2.231430836261284014e+02 1.297855860196495712e+02
2.457459885804491118e+06 2.477154976736387084e+02 1.224661345881813475e+02
2.457459885811888613e+06 2.152829171212319181e+02 1.217010427808962589e+02
2.457459885819286108e+06 4.146373013431087884e+02 1.264645172870020247e+02
2.457459885826684069e+06 9.051059920757081727e+02 1.347914494458776176e+02
2.457459885834081564e+06 7.393593779863508644e+02 1.382775691403869587e+02
2.457459885841479525e+06 7.994479074271176842e+02 1.414708146070204293e+02
2.457459885848877020e+06 9.738545462109766504e+02 1.446803685871694540e+02
2.457459885856274515e+06 8.528805427966739217e+02 1.436632095541961291e+02
2.457459885863672476e+06 9.998900606369527395e+02 1.435763615150320902e+02
2.457459885871069971e+06 9.456643031321808621e+02 1.364680715741036465e+02
2.457459885878467932e+06 9.185561223216008102e+02 1.347699415595756989e+02
2.457459885885865428e+06 6.961413675470273574e+02 1.308700558429270870e+02
2.457459885893262923e+06 5.348623986107861583e+02 1.300657855506583758e+02
2.457459885900660884e+06 7.143171627504874550e+02 1.272365937574981558e+02
2.457459885908058379e+06 3.847112450717600041e+02 1.182001639628979603e+02
2.457459885915455874e+06 7.204759220554445847e+02 1.199726646606955711e+02
2.457459885922853835e+06 9.396865629648582399e+02 1.251459832862195896e+02
2.457459885930251330e+06 4.903715016269256921e+02 1.229882470971403734e+02
2.457459885937649291e+06 5.539748318059641861e+02 1.227143594049845206e+02
2.457459885945046786e+06 7.833161479705212287e+02 1.237678087094892021e+02
2.457459885952444281e+06 7.987302861675174199e+02 1.210939928212646919e+02
2.457459885959842242e+06 6.495116405646487010e+02 1.196178442819720260e+02
2.457459885967239738e+06 7.443457004036840772e+02 1.212383607800799297e+02
2.457459885974637698e+06 1.077993298691440941e+03 1.248873418023134718e+02
2.457459885982035194e+06 9.940419723750170533e+02 1.232524016630986807e+02
2.457459885989432689e+06 8.859978426228975650e+02 1.234089839305779179e+02
2.457459885996830650e+06 1.035216754705382982e+03 1.254773690755150994e+02
2.457459886004228145e+06 9.147495262633508446e+02 1.219511705537336610e+02
2.457459886011626106e+06 8.162156242573755662e+02 1.202945074728019250e+02
2.457459886019023601e+06 8.142816083202847040e+02 1.242889255142441982e+02
2.457459886026421096e+06 9.140594298618175344e+02 1.251537250781814521e+02
2.457459886033819057e+06 8.222320604091310088e+02 1.373907796416172573e+02
2.457459886041216552e+06 9.319317636315983009e+02 1.462167554229283724e+02
2.457459886048614513e+06 1.031467723495535211e+03 1.467109676409208703e+02
2.457459886056012008e+06 9.677621398641297219e+02 1.334562771220677746e+02
2.457459886063409504e+06 9.241819225858375830e+02 1.238171966459823636e+02
2.457459886070807464e+06 7.830575268931623896e+02 1.223346048316603998e+02
2.457459886078204960e+06 7.837022802366946053e+02 1.266610078725195194e+02
2.457459886085602921e+06 1.040556937739805562e+03 1.313745508163258648e+02
2.457459886093000416e+06 8.619168868526406868e+02 1.255951147493480420e+02
2.457459886100397911e+06 7.534376997761297616e+02 1.243404569982099446e+02
2.457459886107795872e+06 8.542454511259317087e+02 1.245595229639797594e+02
2.457459886115193367e+06 6.946154329384485209e+02 1.235036629366036749e+02
2.457459886122590862e+06 8.006942586980395618e+02 1.247582230692388663e+02
2.457459886129988823e+06 7.958724839309156778e+02 1.266514964300244941e+02
2.457459886137386318e+06 8.531882489667081018e+02 1.251961740341075142e+02
2.457459886144784279e+06 7.993397847544950992e+02 1.211721607145324668e+02
2.457459886152181774e+06 5.402649655038970877e+02 1.139438893275200684e+02
2.457459886159579270e+06 6.669481201286872647e+02 1.161771618031202991e+02
2.457459886166977230e+06 8.337387672921348667e+02 1.207882439850078526e+02
2.457459886174374726e+06 6.640219744854448436e+02 1.226019302179202555e+02
2.457459886181772687e+06 7.010241644847641282e+02 1.265925641671628199e+02
2.457459886189170182e+06 7.599188477615979309e+02 1.229538750328525083e+02
2.457459886196567677e+06 5.415189110874648577e+02 1.220298611492106744e+02
2.457459886203965638e+06 7.167718113539028764e+02 1.223245691273023112e+02
2.457459886211363133e+06 7.730475618731938994e+02 1.189284066460229639e+02
2.457459886218761094e+06 7.401925161473590151e+02 1.157310446482005659e+02
2.457459886226158589e+06 8.568642492432823019e+02 1.112126111533728761e+02
2.457459886233556084e+06 5.521347646379819025e+02 1.069821679139888175e+02
2.457459886240954045e+06 7.005438564039358198e+02 1.091806023700621324e+02
2.457459886248351540e+06 6.007029968512031246e+02 1.094149836421602373e+02
2.457459886255749501e+06 4.770644311113290996e+02 1.103751048896024400e+02
2.457459886263146996e+06 5.035092593217434569e+02 1.107859837708889614e+02
2.457459886270544492e+06 4.610693732678480501e+02 1.118122192360738723e+02
2.457459886277942453e+06 6.585129966168450437e+02 1.173895982352033798e+02
2.457459886285339948e+06 5.712330545986491188e+02 1.259710140663783164e+02
2.457459886292737909e+06 8.652113207417584135e+02 1.289147825675453021e+02
2.457459886300135404e+06 8.871649814966642680e+02 1.283155166404393697e+02
2.457459886307532899e+06 6.314692171547740145e+02 1.198765594794516574e+02
2.457459886314930860e+06 6.265299578657378561e+02 1.127816270663050062e+02
2.457459886322328355e+06 5.795730496691447797e+02 1.182244094814101061e+02
2.457459886329726316e+06 8.089677535115047249e+02 1.246459379213547436e+02
2.457459886337123811e+06 8.011501609818565157e+02 1.354032325900289209e+02
2.457459886344521306e+06 6.322043697593431943e+02 1.423748061983910418e+02
2.457459886351919267e+06 7.916979113780435000e+02 1.230651616761618214e+02
2.457459886359316763e+06 9.059447175722302745e+02 1.202184514620659286e+02
2.457459886366714258e+06 8.000430716045098052e+02 1.159806989738433600e+02
2.457459886374112219e+06 9.076984777589309488e+02 1.222687031782867564e+02
2.457459886381509714e+06 8.159909275371089734e+02 1.295757697014442442e+02
2.457459886388907675e+06 1.097922980581412958e+03 1.426494791967236608e+02
2.457459886396305170e+06 1.180588039964969539e+03 1.450436876178575005e+02
2.457459886403702665e+06 1.155810540468601630e+03 1.459524021311476361e+02
2.457459886411100626e+06 9.813685784267702275e+02 1.462386496489941976e+02
2.457459886418498121e+06 1.158818748432912571e+03 1.491423720117204539e+02
2.457459886425896082e+06 1.274870533157262116e+03 1.561979650728745526e+02
2.457459886433293577e+06 1.110914205049284647e+03 1.546077294163219165e+02
2.457459886440691072e+06 7.669402009137272671e+02 1.521819778138674337e+02
2.457459886448089033e+06 7.769177976219218635e+02 1.649601127238296954e+02
2.457459886455486529e+06 4.194876829938754668e+02 1.787018650558497370e+02
2.457459886462884489e+06 5.879560023141009424e+02 2.241880518233123212e+02
2.457459886470281985e+06 1.914315842057328894e+02 2.899653919415341079e+02
