2.457459885774900205e+06 -1.306233576353733952e+02 1.202078847802369097e+02
2.457459885782297701e+06 1.791193272393738880e+02 1.205823469075783407e+02
2.457459885789695662e+06 3.435995403171400540e+02 1.208407900326178464e+02
2.457459885797093157e+06 7.582670472756399249e+02 1.218474717615204383e+02
2.457459885804491118e+06 1.208631006188847095e+03 1.237342932414592269e+02
2.457459885811888613e+06 1.901694480906291574e+03 1.252293125165944758e+02
2.457459885819286108e+06 2.124140475286776564e+03 1.257039054566355105e+02
2.457459885826684069e+06 2.720670629322705281e+03 1.268594919147418096e+02
2.457459885834081564e+06 3.049389864836368361e+03 1.275127481444917947e+02
2.457459885841479525e+06 3.217956178042764805e+03 1.280756523312307422e+02
2.457459885848877020e+06 3.272123098009449677e+03 1.280067156389908121e+02
2.457459885856274515e+06 3.070440271276143903e+03 1.279598240591276834e+02
2.457459885863672476e+06 2.788491733615892372e+03 1.275175854979648875e+02
2.457459885871069971e+06 2.576895619570261260e+03 1.268064453618215026e+02
2.457459885878467932e+06 2.558646439566458866e+03 1.265656069154331647e+02
2.457459885885865428e+06 2.750065519831734491e+03 1.266137102309659355e+02
2.457459885893262923e+06 2.650295193625594038e+03 1.266657919055966772e+02
2.457459885900660884e+06 2.329602852985826758e+03 1.271195766873471484e+02
2.457459885908058379e+06 2.568237824730096690e+03 1.269815677468516952e+02
2.457459885915455874e+06 2.503286366871208884e+03 1.265958038592262653e+02
2.457459885922853835e+06 2.566886941738357564e+03 1.263115414752654289e+02
2.457459885930251330e+06 2.963680554676966494e+03 1.275736631950636166e+02
2.457459885937649291e+06 2.926748888748305035e+03 1.278742440914018914e+02
2.457459885945046786e+06 2.766630653519310727e+03 1.271602899207085926e+02
2.457459885952444281e+06 2.495421247944084826e+03 1.266976019712643904e+02
2.457459885959842242e+06 2.146854868579199319e+03 1.261645549754950792e+02
2.457459885967239738e+06 2.746594232877863760e+03 1.270100856957722044e+02
2.457459885974637698e+06 2.839671759024975472e+03 1.273014414476642031e+02
2.457459885982035194e+06 2.790770561319159242e+03 1.272507843850567042e+02
2.457459885989432689e+06 2.774147945133261601e+03 1.271122111899183125e+02
2.457459885996830650e+06 2.737778545673083499e+03 1.270398264026123201e+02
2.457459886004228145e+06 2.781174309948546579e+03 1.271943987452931140e+02
2.457459886011626106e+06 2.754247698159155334e+03 1.272995903602218846e+02
2.457459886019023601e+06 2.821749455971668795e+03 1.274015386008364032e+02
2.457459886026421096e+06 2.923861739045625654e+03 1.276903716013299999e+02
2.457459886033819057e+06 2.758150619939269745e+03 1.269959159655172698e+02
2.457459886041216552e+06 2.665108282462473653e+03 1.272893605017559508e+02
2.457459886048614513e+06 2.750016628447616313e+03 1.271396981688201038e+02
2.457459886056012008e+06 2.541054748650469264e+03 1.268193339813919209e+02
2.457459886063409504e+06 2.633011759868430090e+03 1.269090542552544463e+02
2.457459886070807464e+06 2.635412846607199754e+03 1.267982925963298584e+02
