2.457459885774900205e+06 1.343603215871710199e+04 1.328846591274638342e+02
2.457459885782297701e+06 1.646480645065789577e+04 1.408434475467577158e+02
2.457459885789695662e+06 1.985581471381579104e+04 1.486423926392672570e+02
2.457459885797093157e+06 2.116553379523026524e+04 1.521178736654243835e+02
2.457459885804491118e+06 2.126956621217105203e+04 1.531441340826871738e+02
2.457459885811888613e+06 1.983861046052631718e+04 1.507295527175085113e+02
2.457459885819286108e+06 1.797398272944078053e+04 1.473784699543915053e+02
2.457459885826684069e+06 1.651927068832238001e+04 1.443494356642702314e+02
2.457459885834081564e+06 1.641524260197369586e+04 1.442709455200115087e+02
2.457459885841479525e+06 1.570930970805919787e+04 1.427600483334186379e+02
2.457459885848877020e+06 1.590393544325657058e+04 1.433100980011423360e+02
2.457459885856274515e+06 1.648918258470396177e+04 1.442916576985591064e+02
2.457459885863672476e+06 1.659437843585527298e+04 1.447570777739119308e+02
2.457459885871069971e+06 1.700390954194075675e+04 1.454765835183157208e+02
2.457459885878467932e+06 1.564164195888158974e+04 1.426838897597291691e+02
2.457459885885865428e+06 1.552185018421053610e+04 1.426712933171787938e+02
2.457459885893262923e+06 1.803153593996711788e+04 1.478098262487160923e+02
2.457459885900660884e+06 1.977882202384869743e+04 1.514600870426506276e+02
2.457459885908058379e+06 1.819170721217101891e+04 1.481895867692219895e+02
2.457459885915455874e+06 1.609129111184211433e+04 1.440466548081189728e+02
2.457459885922853835e+06 1.557072526973685126e+04 1.432572995229346873e+02
2.457459885930251330e+06 1.631879332236839036e+04 1.449649137872639244e+02
2.457459885937649291e+06 1.728211405263158667e+04 1.466286554625906433e+02
2.457459885945046786e+06 1.749535298848685125e+04 1.469715316449822353e+02
2.457459885952444281e+06 1.760034875822369577e+04 1.471364495070665441e+02
2.457459885959842242e+06 1.788529886430922488e+04 1.481124870362164927e+02
2.457459885967239738e+06 1.738706999342106428e+04 1.470234797607345456e+02
2.457459885974637698e+06 1.748404291611834560e+04 1.476233151507304342e+02
2.457459885982035194e+06 1.759922628453948710e+04 1.476444257777285429e+02
2.457459885989432689e+06 1.806759331085527447e+04 1.489214415337583546e+02
2.457459885996830650e+06 1.808063906167764071e+04 1.486810384725483800e+02
2.457459886004228145e+06 1.713241520476974983e+04 1.466098790159446423e+02
2.457459886011626106e+06 1.703748608141448494e+04 1.465482543995672700e+02
2.457459886019023601e+06 1.722125659868422372e+04 1.466668947782494286e+02
2.457459886026421096e+06 1.675712572203948366e+04 1.457391734566219554e+02
2.457459886033819057e+06 1.642313220559211550e+04 1.446860444670504933e+02
2.457459886041216552e+06 1.711116589144729369e+04 1.461781136883607530e+02
2.457459886048614513e+06 1.731804142434211462e+04 1.468390220594441473e+02
2.457459886056012008e+06 1.727005972532895976e+04 1.467330900443096482e+02
2.457459886063409504e+06 1.687793942516448442e+04 1.461458075479816330e+02
2.457459886070807464e+06 1.611202422203948663e+04 1.444703989522190568e+02
2.457459886078204960e+06 1.656424753207238246e+04 1.455081672525552960e+02
2.457459886085602921e+06 1.688705751315790621e+04 1.462757993075582021e+02
2.457459886093000416e+06 1.664380281414467026e+04 1.455199846201343234e+02
2.457459886100397911e+06 1.645399766365132746e+04 1.455478221155961194e+02
2.457459886107795872e+06 1.695612841036185273e+04 1.463710441140535750e+02
2.457459886115193367e+06 1.765562316858553822e+04 1.477509240069184955e+02
2.457459886122590862e+06 1.696306325000001016e+04 1.462595696983311200e+02
2.457459886129988823e+06 1.709810842598685485e+04 1.464391380070279070e+02
2.457459886137386318e+06 1.838548962335527176e+04 1.492152170688750346e+02
2.457459886144784279e+06 1.869234506085527028e+04 1.500666863578761649e+02
2.457459886152181774e+06 1.758075595065790549e+04 1.476967288193723675e+02
2.457459886159579270e+06 1.687576414638158894e+04 1.466632873465769080e+02
2.457459886166977230e+06 1.699912512746711946e+04 1.468035827836798148e+02
2.457459886174374726e+06 1.644370477631579342e+04 1.451912997408676631e+02
