# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537373682571757456e+02 -1.073987892896800922e+01 1.647730859561914674e+00 5.217974694044497710e+02 9.026324728438162026e+01 1.317427918139849226e+02 4.196506538865663060e+03 1.194438138340317209e+03 -6.979999999999999716e+01 4.933067425793683156e+06 1.064325967941498902e+03 5.644261594047175095e+02
1.000000000000000000e+00 2.537184791100793007e+02 -1.073221868024453052e+01 2.920882370584327425e+00 5.255168030897109475e+02 9.000418071150309629e+01 1.325879456809118437e+02 4.181275706752344377e+03 1.580323333506243216e+03 -6.979999999999999716e+01 2.160998106680858880e+06 1.421587895790415359e+03 7.120298489271825702e+02
2.000000000000000000e+00 2.537497368471486539e+02 -1.072694419967047885e+01 3.511196964315192570e+00 5.253614534773838614e+02 9.024558411608433062e+01 1.319582386347503302e+02 3.881554261411798961e+03 1.060931631796349166e+03 -6.979999999999999716e+01 1.871351720473918132e+06 8.302638463632756611e+02 8.133722413896018679e+02
3.000000000000000000e+00 2.537554996147960935e+02 -1.069871241892668579e+01 3.861726938340257043e+00 5.191019789704548657e+02 9.001151848989563575e+01 1.325926799706564339e+02 3.334426798215265535e+03 1.145229829627743129e+03 -6.979999999999999716e+01 1.480597521664518164e+06 7.210258074040575593e+02 1.356880188351950892e+03
4.000000000000000000e+00 2.537606980968695325e+02 -1.069763359176918449e+01 1.959065011564939063e+00 5.227769532361235179e+02 9.026818398456951797e+01 1.319284858752646130e+02 3.280351377055362263e+03 1.060329930788865795e+03 -6.979999999999999716e+01 2.254178769573672209e+06 6.226694357386568299e+02 1.377608837318274482e+03
5.000000000000000000e+00 2.537389820060690226e+02 -1.070403981508219537e+01 1.060079051461555188e+01 5.578178210195752627e+02 9.000936033979786544e+01 1.326142057055266150e+02 3.538482424885534328e+03 1.403698367775005636e+03 -6.979999999999999716e+01 3.524760448460533284e+06 1.033550839312972585e+03 1.254433980272082863e+03
6.000000000000000000e+00 2.537261851218429172e+02 -1.069948648480239051e+01 1.195930853123616089e+01 5.756854090421326191e+02 9.018198802014649118e+01 1.319803686981991007e+02 3.539298468654022599e+03 1.661312910217705621e+03 -6.979999999999999716e+01 4.280831185676696710e+06 1.275615798366804256e+03 1.342184075147433305e+03
7.000000000000000000e+00 2.537241008172414638e+02 -1.067766768396180233e+01 1.652895287446138228e+00 5.213285631216469937e+02 9.012158698308829230e+01 1.321222483965806020e+02 3.158990276122537580e+03 1.842557182660396847e+03 -6.979999999999999716e+01 7.339607502553439699e+06 1.314915508748143566e+03 1.762277666048230003e+03
8.000000000000000000e+00 2.537452781455450008e+02 -1.068321260877235268e+01 1.747707453496513796e+00 5.215352341685061219e+02 9.016869941027253788e+01 1.320866429823619512e+02 3.120161470692218245e+03 1.430476515738757826e+03 -6.979999999999999716e+01 4.678270748500590213e+06 9.142865169842364139e+02 1.655378981014568126e+03
9.000000000000000000e+00 2.537229069825770296e+02 -1.067995041391316491e+01 1.584976447368927621e+00 5.210659227687635848e+02 9.012859995993133566e+01 1.320033383066925126e+02 3.207660805353936212e+03 1.849188376246096595e+03 -6.979999999999999716e+01 8.657101191980093718e+06 1.337516188434180776e+03 1.718335095468662303e+03
1.000000000000000000e+01 2.537266663232516635e+02 -1.069616364583937873e+01 8.076789333635568724e+00 5.395803751558877366e+02 9.000888084439759496e+01 1.322608863506615933e+02 3.475674530447200141e+03 1.674432473014439665e+03 -6.979999999999999716e+01 2.713426814128928352e+06 1.266491612300810857e+03 1.406156314496063260e+03
1.100000000000000000e+01 2.537168819436747356e+02 -1.069264967419226764e+01 6.992018913266144331e+00 5.357954805603784507e+02 9.007918890888467445e+01 1.319922266604239098e+02 3.476718887155557695e+03 1.871868918900293238e+03 -6.979999999999999716e+01 2.359482735196792986e+06 1.451578666576924434e+03 1.473869079477285140e+03
1.200000000000000000e+01 2.537656567130238159e+02 -1.067384242808588368e+01 3.334459886551794039e+00 5.264103485820245396e+02 9.022200210756628280e+01 1.321226550039982897e+02 2.818008552279921332e+03 1.130363705710977456e+03 -6.979999999999999716e+01 1.993554468884443399e+06 5.286549142631527047e+02 1.835622626069343141e+03
1.300000000000000000e+01 2.537321661180373837e+02 -1.066866786093867070e+01 3.038356555291023664e+00 5.255273421216063525e+02 9.008499591208119739e+01 1.324779003953511562e+02 2.943052042885823539e+03 1.759368353023641248e+03 -6.979999999999999716e+01 2.190661007309601642e+06 1.162263198239337271e+03 1.935501887132723596e+03
1.400000000000000000e+01 2.537531325768937336e+02 -1.066085943706864114e+01 2.873176740272682217e+00 5.248867268504716321e+02 9.025705514663177098e+01 1.321512280363341745e+02 2.665399475685282596e+03 1.439219160776821354e+03 -6.979999999999999716e+01 2.240306276854243129e+06 7.655100977440511087e+02 2.085688485069978469e+03
1.500000000000000000e+01 2.537653231059991015e+02 -1.065101110592323508e+01 5.326359674362564967e+00 5.259192161701423629e+02 9.004408525400710062e+01 1.326255849955915949e+02 2.407446832393362911e+03 1.288289003223195095e+03 -6.979999999999999716e+01 2.766800408483583480e+06 5.347708564015229058e+02 2.275200173534909482e+03
1.600000000000000000e+01 2.537499213148994386e+02 -1.064656826984180071e+01 3.611192236928271182e+00 5.196788760171934882e+02 9.010521821616137572e+01 1.320729013736350055e+02 2.427706764896752702e+03 1.590960842355520754e+03 -6.979999999999999716e+01 1.894689940857035108e+06 8.261606394370021462e+02 2.360862718878976466e+03
1.700000000000000000e+01 2.537172070272546591e+02 -1.064771884880092045e+01 1.285107562133138792e+01 5.882674671989630042e+02 8.992948386254317938e+01 1.322197645880915218e+02 2.662181194400930508e+03 2.164568127726665807e+03 -6.979999999999999716e+01 4.836679103407789022e+06 1.445175678787858487e+03 2.338926055740561424e+03
1.800000000000000000e+01 2.537294908593232776e+02 -1.064397788336168027e+01 1.194720778166056441e+01 5.791740981560540149e+02 9.008083360363285408e+01 1.317966490166226095e+02 2.514268585009735489e+03 1.970732429868637155e+03 -6.979999999999999716e+01 4.381876663056854159e+06 1.212722353074625062e+03 2.410877931460908258e+03
1.900000000000000000e+01 2.537360155440349558e+02 -1.062709361224283988e+01 3.494812247567137042e+00 5.202361415240839051e+02 9.012702119489766517e+01 1.321383154679045333e+02 2.167614683050648637e+03 1.967607048599121072e+03 -6.979999999999999716e+01 1.825708503818633733e+06 1.089148975800002972e+03 2.735909570774470012e+03
2.000000000000000000e+01 2.537317078343454568e+02 -1.062377860891820625e+01 9.182354122385758544e+00 5.472946956245093588e+02 9.036977021432809920e+01 1.315033142395794243e+02 2.135477945291269407e+03 2.065704403450019072e+03 -6.979999999999999716e+01 3.457743780748194084e+06 1.170641533701671506e+03 2.799761969848464105e+03
2.100000000000000000e+01 2.537601443070495577e+02 -1.063421685611842804e+01 8.968800931970218215e+00 5.460464941821560387e+02 8.997414929260993688e+01 1.329084588894990873e+02 2.138152164379800524e+03 1.491234282269355617e+03 -6.979999999999999716e+01 3.006438548424430192e+06 6.326223392201004572e+02 2.598585058807597761e+03
2.200000000000000000e+01 2.537613750134895838e+02 -1.062153146423630012e+01 9.592276715148921440e+00 5.539369762919144478e+02 9.028801083491904933e+01 1.318992839490903179e+02 1.900623554651987661e+03 1.553872406237644782e+03 -6.979999999999999716e+01 3.389413652054916136e+06 6.092285799146667387e+02 2.842807936747407439e+03
