# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016675329807272590e+02 -9.619047877685966697e+00 1.960392133173502804e+00 7.501118727234873518e+01 8.946822619251351227e+01 1.269213112252353568e+02 2.322518101221532106e+03 4.508945723318324212e+02 -1.819999999999999929e+01 1.606104976746353880e+07 9.683746874129094522e+02 1.554251359070535159e+02
1.000000000000000000e+00 2.016655857433553933e+02 -9.619250616985318914e+00 1.957892918447400765e+00 7.502288070100613027e+01 8.999538744524335243e+01 1.283459424005230005e+02 2.285649520632254280e+03 4.429657428252318709e+02 -1.819999999999999929e+01 1.603599771165707707e+07 9.311440984224163913e+02 1.592029923025328344e+02
2.000000000000000000e+00 2.016322441391106963e+02 -9.618797503687876116e+00 2.603973120722204548e+00 7.997393048764564583e+01 8.949416745277601137e+01 1.278051721246221888e+02 1.685365941346292402e+03 2.326790848233515305e+02 -1.819999999999999929e+01 4.707417245586747304e+05 2.942842183911282632e+02 1.475359770761947971e+02
3.000000000000000000e+00 2.017022955609334360e+02 -9.636899370474001358e+00 7.584321344231359951e+00 8.000919952233901711e+01 9.005810639033961706e+01 1.291813005271983457e+02 2.841968587983230918e+03 9.900570629919662906e+02 -1.819999999999999929e+01 4.005102566521939589e+05 1.629590135814035875e+03 5.059231925063592712e+02
4.000000000000000000e+00 2.016495682468043071e+02 -9.642370924290821321e+00 1.967452950897662145e+00 7.525753225564838544e+01 8.949642533762242635e+01 1.275296627134035532e+02 1.851800779510463144e+03 7.716409797645492290e+02 -1.819999999999999929e+01 2.259909307623883244e+06 6.215227794110852528e+02 6.078359953002757265e+02
5.000000000000000000e+00 2.016517828079464607e+02 -9.727867605609919366e+00 2.205457071264714131e+00 7.560509755122944853e+01 8.970253129869320219e+01 1.261401526560627673e+02 1.358834400034257442e+03 2.361637964540584562e+03 -1.819999999999999929e+01 2.993446127146770805e+07 6.503684605170484474e+02 2.272090350074754951e+03
6.000000000000000000e+00 2.016512748912820143e+02 -9.728002360493306355e+00 2.217471773543925995e+00 7.564120647240197570e+01 8.998262255319602332e+01 1.269147062908677555e+02 1.348481288980637828e+03 2.361965296291074992e+03 -1.819999999999999929e+01 3.018707001127612218e+07 6.406477059586654832e+02 2.274669620215366194e+03
7.000000000000000000e+00 2.016872967760555753e+02 -9.757378244828398550e+00 1.998896544205689851e+00 7.499995781859755084e+01 8.977407803053766600e+01 1.278150737191032960e+02 1.818712317676906878e+03 3.120905718915287252e+03 -1.819999999999999929e+01 9.337214862071776297e+05 1.323863611342912009e+03 2.849541711337906690e+03
8.000000000000000000e+00 2.016791424324410400e+02 -9.759435292056345190e+00 1.869709482220482499e+00 7.454318461433943810e+01 8.997384481150795921e+01 1.280314294543040319e+02 1.658476175705312244e+03 3.109665989980132508e+03 -1.819999999999999929e+01 7.261464539116241969e+06 1.167828961829648506e+03 2.888865099838703372e+03
9.000000000000000000e+00 2.016793779030788301e+02 -9.759398934109828616e+00 1.849758500809277839e+00 7.448117529133132564e+01 8.977669948056998805e+01 1.274979662336897945e+02 1.662967778697889571e+03 3.110445967068596019e+03 -1.819999999999999929e+01 7.155109850727342069e+06 1.172331035220757713e+03 2.888178004004929335e+03
