5.757731557730000350e+04 2.846049586699797874e+04 1.373915832999613542e+02
5.757731559148462111e+04 2.963128299664997758e+04 1.400757432545628376e+02
5.757731560566923872e+04 3.072115738107755533e+04 1.424433514332806681e+02
5.757731561985385633e+04 2.836605928604658402e+04 1.371747933010470604e+02
5.757731563403847395e+04 2.705250778769192038e+04 1.341129610351619306e+02
5.757731564822309883e+04 2.878032897109663099e+04 1.380950229400435205e+02
5.757731566240771645e+04 3.145535287489276743e+04 1.440041080887222620e+02
5.757731567659233406e+04 3.485085965728428710e+04 1.512146706120710178e+02
5.757731569077695167e+04 3.669377359822251310e+04 1.549967426841573115e+02
5.757731570496156928e+04 3.374588702964385448e+04 1.489132570972282963e+02
5.757731571914618689e+04 3.092744356519390203e+04 1.428611444491296254e+02
5.757731573333080451e+04 3.064864942323187279e+04 1.422662709935636087e+02
5.757731574751542212e+04 2.969874375187476107e+04 1.401452333095305960e+02
5.757731576170003973e+04 2.973210260932870005e+04 1.402461935071376047e+02
5.757731577588465734e+04 3.134719333418545284e+04 1.438088780061224270e+02
5.757731579006928223e+04 3.328075480467580201e+04 1.479403148728148096e+02
5.757731580425389984e+04 3.292103695279857493e+04 1.472139520802025174e+02
5.757731581843851745e+04 2.993300840681494810e+04 1.407031127194929070e+02
5.757731583262313507e+04 2.913862931196225691e+04 1.389191235488704024e+02
5.757731584680775268e+04 3.177650912663408235e+04 1.447618478637348289e+02
5.757731586099237029e+04 3.141212840219682039e+04 1.439607226689458059e+02
5.757731587517698790e+04 2.921080659143861340e+04 1.391206704200205877e+02
5.757731588936160551e+04 2.895764623674167524e+04 1.384950450412964926e+02
5.757731590354622313e+04 3.051148037260937417e+04 1.419547837852799432e+02
5.757731591773084074e+04 3.165659022848528184e+04 1.444668668432660183e+02
5.757731593191546563e+04 3.075631733199974769e+04 1.424986844505182830e+02
5.757731594610008324e+04 2.886312724788630658e+04 1.382850867360718894e+02
5.757731596028470085e+04 2.850656822563285459e+04 1.374572242875985637e+02
5.757731597446931846e+04 2.949589916899540185e+04 1.396980491804367261e+02
5.757731598865393607e+04 3.100137394871559445e+04 1.430838901941689016e+02
5.757731600283855369e+04 3.224188849027234755e+04 1.457352062502089325e+02
5.757731601702317130e+04 3.156624951368683469e+04 1.443094593748598129e+02
5.757731603120778891e+04 2.870853581716031476e+04 1.378871548072135909e+02
5.757731604539240652e+04 2.606623988845168060e+04 1.317693709661680259e+02
5.757731605957702413e+04 2.539222790174384863e+04 1.302241948522377299e+02
5.757731607376164902e+04 2.776276645011216169e+04 1.357195522631683673e+02
5.757731608794626663e+04 3.029400452284103812e+04 1.414786398268090295e+02
5.757731610213088425e+04 3.241806382643533652e+04 1.461187707161987532e+02
5.757731611631550186e+04 3.381624292605345545e+04 1.490872633948189332e+02
5.757731613050011947e+04 3.301417522333199304e+04 1.473632447857912950e+02
5.757731614468473708e+04 3.008136435298955257e+04 1.409822923363885820e+02
5.757731615886935469e+04 2.670237480010622312e+04 1.332957445114840311e+02
5.757731617305397231e+04 2.630962222133048635e+04 1.324033806658695482e+02
5.757731618723858992e+04 2.828285063389888819e+04 1.369557602479664524e+02
5.757731620142320753e+04 3.036204909387957014e+04 1.416041969496814943e+02
5.757731621560783242e+04 2.925198288452703491e+04 1.391295421553961944e+02
5.757731622979245003e+04 2.645929855609616425e+04 1.327168679111520362e+02
5.757731624397706764e+04 2.572441462465859149e+04 1.309438538647885650e+02
5.757731625816168525e+04 2.835050137982168962e+04 1.371072458103480756e+02
5.757731627234630287e+04 3.361124710859933111e+04 1.486163961799371407e+02
