5.745938450659999944e+04 -2.286020057283273333e-14 1.653269488014582578e+02
5.745938450709859171e+04 1.660943343987474688e-08 1.653269488014896353e+02
5.745938450759717671e+04 1.097557790864104330e-03 1.653269508760553492e+02
5.745938450809576898e+04 9.134648440369378477e+02 1.670446512987563210e+02
5.745938450859435397e+04 7.702959226770347414e+03 1.792968195945802847e+02
5.745938450909294625e+04 1.547619049210955200e+04 1.923684461068614837e+02
5.745938450959153852e+04 2.378319592617229500e+04 2.054202946494276887e+02
5.745938451009012351e+04 3.139785588150834519e+04 2.166948544057812001e+02
5.745938451058871578e+04 3.904438391605248034e+04 2.274549184949246126e+02
5.745938451108730806e+04 4.717354601223938516e+04 2.383620486941023557e+02
5.745938451158589305e+04 5.511532378542793595e+04 2.485559843695026814e+02
5.745938451208448532e+04 6.312321613712651015e+04 2.584279591795440183e+02
5.745938451258307032e+04 7.073075835186782933e+04 2.674691084404279309e+02
5.745938451308166259e+04 7.892177187914011301e+04 2.768738113734532362e+02
5.745938451358025486e+04 8.652630498770702980e+04 2.853277775074079727e+02
5.745938451407883986e+04 9.493689428667031461e+04 2.943952427081133010e+02
5.745938451457743213e+04 1.021662008459450444e+05 3.019716468953925528e+02
5.745938451507602440e+04 1.105677061982352170e+05 3.105443871234787139e+02
5.745938451557460940e+04 1.182708606555073929e+05 3.182016466168773832e+02
5.745938451607320167e+04 1.260401571188563685e+05 3.257423801093207771e+02
5.745938451657178666e+04 1.336643070886400528e+05 3.329762633137684134e+02
5.745938451707037893e+04 1.417941055185200530e+05 3.405206542180297902e+02
5.745938451756897121e+04 1.496864371442912379e+05 3.476881119842639123e+02
5.745938451806755620e+04 1.572176287299139076e+05 3.543924631763437674e+02
5.745938451856614847e+04 1.656720939279406739e+05 3.617707267109417444e+02
5.745938451906474074e+04 1.731559534103798796e+05 3.681785855824417695e+02
5.745938451956332574e+04 1.811706455271758314e+05 3.749195293052695774e+02
5.745938452006191801e+04 1.886876182231123094e+05 3.811335217341098769e+02
5.745938452056050301e+04 1.967343517764175776e+05 3.876750828467841643e+02
5.745938452105909528e+04 2.052745053681687568e+05 3.944991328952517051e+02
5.745938452155768755e+04 2.127188576999992365e+05 4.003527020796781244e+02
5.745938452205627254e+04 2.210226448579956777e+05 4.067826852709530954e+02
5.745938452255486482e+04 2.289182335983134981e+05 4.128037015325152197e+02
5.745938452305345709e+04 2.370163968583938258e+05 4.188893028432406140e+02
5.745938452355204208e+04 2.450884581929887645e+05 4.248685518729504338e+02
5.745938452405063435e+04 2.521313979111689259e+05 4.300175853316705457e+02
5.745938452454921935e+04 2.602025761334639392e+05 4.358435614798215170e+02
5.745938452504781162e+04 2.679479541467099916e+05 4.413620637772278315e+02
5.745938452554640389e+04 2.767038666467047296e+05 4.475186215725447028e+02
5.745938452604498889e+04 2.840858579397290014e+05 4.526440778496175312e+02
5.745938452654358116e+04 2.925130980337098590e+05 4.584252242962516561e+02
5.745938452704217343e+04 3.005234403469278477e+05 4.638535870474970579e+02
5.745938452754075843e+04 3.073977759027825668e+05 4.684619621049707803e+02
5.745938452803935070e+04 3.161729667655258090e+05 4.742795633679081675e+02
5.745938452853793569e+04 3.244235192183648469e+05 4.796850002986105892e+02
5.745938452903652797e+04 3.319454445128121297e+05 4.845605254460040783e+02
5.745938452953512024e+04 3.400838077834036085e+05 4.897809509001215247e+02
5.745938453003370523e+04 3.475197229158981936e+05 4.945026054758825467e+02
5.745938453053229750e+04 3.561528016183890286e+05 4.999284958986565925e+02
5.745938453103088978e+04 3.629152016570020351e+05 5.041378789930649873e+02
5.745938453152947477e+04 3.711629033052587765e+05 5.092247191228905194e+02
5.745938453202806704e+04 3.787726578705116408e+05 5.138734388631793308e+02
5.745938453252665204e+04 3.867225480531926733e+05 5.186854466179338488e+02
5.745938453302524431e+04 3.942135709724180633e+05 5.231792062551428444e+02
5.745938453352383658e+04 4.025218018186270492e+05 5.281184773671925541e+02
5.745938453402242158e+04 4.112478420814918354e+05 5.332568811566638942e+02
5.745938453452101385e+04 4.184892481512659579e+05 5.374837486794751840e+02
5.745938453501960612e+04 4.265486068643403123e+05 5.421493145713759532e+02
5.745938453551819111e+04 4.354857118692840450e+05 5.472765022530224996e+02
5.745938453601678339e+04 4.429532224604334915e+05 5.515240375883637398e+02
5.745938453651536838e+04 4.502546395100748632e+05 5.556457051879342544e+02
5.745938453701396065e+04 4.581329462463784730e+05 5.600590070733497896e+02
5.745938453751255292e+04 4.661405508834155044e+05 5.645093837148631337e+02
5.745938453801113792e+04 4.736689096418457339e+05 5.686616467866929270e+02
5.745938453850973019e+04 4.817443467006711289e+05 5.730822076176501696e+02
5.745938453900832246e+04 4.891548649348575273e+05 5.771089936782184395e+02
5.745938453950690746e+04 4.981928365540163941e+05 5.819824076776378661e+02
5.745938454000549973e+04 5.065006057707699947e+05 5.864263624759132654e+02
5.745938454050408473e+04 5.148634086377500789e+05 5.908660003745297900e+02
5.745938454100267700e+04 5.212298012831929373e+05 5.942235486767548309e+02
5.745938454150126927e+04 5.319376751987473108e+05 5.998283479456578107e+02
5.745938454199985426e+04 5.372308019477099879e+05 6.025796637933599413e+02
5.745938454249844654e+04 5.438885682487154845e+05 6.060225698399748353e+02
5.745938454299703881e+04 5.533703620035070926e+05 6.108923606104367536e+02
5.745938454349562380e+04 5.606244266068703728e+05 6.145919513216016412e+02
5.745938454399421607e+04 5.692036667606461560e+05 6.189388432837316714e+02
5.745938454449280107e+04 5.766203159755527740e+05 6.226722231517320552e+02
5.745938454499139334e+04 5.841774202644508332e+05 6.264534201880310320e+02
5.745938454548998561e+04 5.924100148064495297e+05 6.305467938654759337e+02
5.745938454598857061e+04 6.008719738807466347e+05 6.347266999862748662e+02
5.745938454648716288e+04 6.077356183122637449e+05 6.380969843567393127e+02
5.745938454698575515e+04 6.165568633032707730e+05 6.424025525825253453e+02
5.745938454748434015e+04 6.245537599024104420e+05 6.462809759996084722e+02
5.745938454798293242e+04 6.317831243352708407e+05 6.497672296365401508e+02
