# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972458858363674494e+02 5.772596195320676316e+01 1.351405864397026146e+00 2.934532245807377535e+02 8.952449826047318027e+01 1.272145545782336313e+02 5.649376327467452938e+02 1.586246288123238173e+03 8.665999999999999659e+01 2.056218478710682248e+05 5.536889016276510347e+02 5.329958654204182267e+02
1.000000000000000000e+00 1.972462223500633343e+02 5.772620075208278223e+01 1.324589044441321750e+00 2.933318566042825637e+02 9.000275660262344957e+01 1.296888565680789327e+02 5.607953193676376031e+02 1.582597644407617736e+03 8.665999999999999659e+01 2.004513565517450916e+05 5.571657180486669176e+02 5.284112632131566443e+02
2.000000000000000000e+00 1.973389308508752151e+02 5.770243652651497257e+01 1.509836899855037995e+00 2.934389856435792581e+02 9.003441328844931490e+01 1.292984747482971102e+02 1.075371238149577721e+03 6.592878114931278333e+02 8.665999999999999659e+01 2.581812457246600534e+05 1.509161117285355658e+03 9.888844142399997281e+02
3.000000000000000000e+00 1.972729003701255692e+02 5.768318185104276807e+01 1.521559357093800413e+00 2.932579677048650524e+02 8.949790461592255042e+01 1.270322459563947177e+02 1.404197776059216267e+03 1.360263387359918397e+03 8.665999999999999659e+01 1.519338124191412935e+05 8.286434913003525935e+02 1.357638427355279646e+03
4.000000000000000000e+00 1.972646128274371051e+02 5.765401085205822795e+01 1.520123975445221154e+00 2.935679619207673454e+02 8.946866957547349841e+01 1.268206599650327888e+02 1.959832926307418802e+03 1.479907921333585136e+03 8.665999999999999659e+01 1.342983284790271427e+05 7.413851132506239310e+02 1.918976662100221120e+03
5.000000000000000000e+00 1.972648263470253198e+02 5.762299983720751584e+01 1.363233361956971645e+00 2.935750181022073093e+02 9.010010603521942585e+01 1.292967011508560802e+02 2.555815032216898544e+03 1.514319042258563059e+03 8.665999999999999659e+01 7.775777115949982777e+06 7.415056960714661045e+02 2.516039597030850018e+03
6.000000000000000000e+00 1.973083261993836004e+02 5.762182487699489286e+01 1.338058026322127336e+00 2.934507767294684299e+02 8.950443637954415976e+01 1.261789910240432420e+02 2.605332910036148405e+03 1.068125658108392372e+03 8.665999999999999659e+01 6.124007213179589249e+06 1.189913903216802737e+03 2.540080752126757034e+03
7.000000000000000000e+00 1.972489992838360138e+02 5.758424342587240830e+01 1.404202684722049455e+00 2.952143842990913640e+02 9.005692019941736248e+01 1.297708986235400914e+02 3.290251401454657298e+03 1.724047156124033563e+03 8.665999999999999659e+01 2.075612307201577933e+05 5.755607604003544111e+02 3.261627094020428558e+03
8.000000000000000000e+00 1.972459730801457454e+02 5.758395827476076079e+01 1.442889205605724534e+00 2.945081819357677091e+02 8.950652430809201121e+01 1.269468793276621881e+02 3.293855613377369991e+03 1.755121467805450948e+03 8.665999999999999659e+01 2.149940002440607059e+05 5.443074933164040203e+02 3.267000276393884633e+03
9.000000000000000000e+00 1.972270761342141157e+02 5.757662539867513374e+01 1.549215667749227254e+00 2.985940542632974939e+02 9.002051894674754351e+01 1.297768112810721277e+02 3.422303675776577165e+03 1.958691182283499984e+03 8.665999999999999659e+01 1.473843727508559823e+05 3.487057008267863125e+02 3.407418596884967883e+03
1.000000000000000000e+01 1.972388005946650367e+02 5.757528394975268071e+01 1.489470764151575422e+00 2.953078417307141308e+02 8.954317414480449600e+01 1.270827527261191676e+02 3.455361038732918132e+03 1.839271764074184375e+03 8.665999999999999659e+01 1.928511050400492386e+05 4.696361542716053350e+02 3.433723972439461704e+03
1.100000000000000000e+01 1.972416589996569485e+02 5.757555393912378605e+01 1.422979703523723938e+00 2.958001212203010937e+02 9.001975724898156273e+01 1.295797715942662478e+02 3.452730078273521940e+03 1.809882266269438105e+03 8.665999999999999659e+01 1.823521854995297035e+05 4.991641060064044950e+02 3.428639394187109701e+03
1.200000000000000000e+01 1.973067359007739014e+02 5.757090054626895892e+01 1.382457945313283920e+00 2.937306712069057539e+02 8.960631096344933155e+01 1.268827721322111302e+02 3.582748705201695884e+03 1.144589374175866169e+03 8.665999999999999659e+01 2.490758301498635672e+06 1.170708949459963151e+03 3.520478952560174548e+03
1.300000000000000000e+01 1.973349138063873625e+02 5.755173922523903229e+01 1.493093559867950226e+00 2.942605047232460720e+02 9.006243176171439302e+01 1.292422810378126599e+02 3.968847251900080664e+03 8.761783088739128971e+02 8.665999999999999659e+01 2.647234851009145495e+05 1.460728391266891776e+03 3.890164763744064203e+03
