# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956133495131992106e+02 1.092538944185157135e+01 1.343149688692646171e+00 8.469945639726793729e+01 8.957856009429340816e+01 1.148061149930488909e+03 6.620811763005085595e+02 1.463953020959469995e+03 5.470000000000000284e+01 8.119253101656720974e+06 5.944930265538769163e+02 3.901255957250639312e+02
1.000000000000000000e+00 1.956269432302910900e+02 1.092651929642376629e+01 -5.856676907898295426e+00 6.772185422705398139e+01 8.994075946749339323e+01 1.151792333705123610e+03 5.297325379730583563e+02 1.684785317343667430e+03 5.470000000000000284e+01 0.000000000000000000e+00 3.378633917539540334e+02 4.090046625348063571e+02
2.000000000000000000e+00 1.955491945220060757e+02 1.094713148018468019e+01 4.374492674946745652e+00 1.029982332077234446e+02 8.965653656322790255e+01 1.158903481036480116e+03 1.714135189886859507e+03 7.278891347816872894e+02 5.470000000000000284e+01 7.346541240435434505e+06 1.803904365318738655e+03 8.229074704102458782e+02
3.000000000000000000e+00 1.956080930920461469e+02 1.095877150496650820e+01 -6.281737072825771762e+00 6.724129237038799545e+01 8.998296882864588042e+01 1.150453621965534921e+03 1.244981407647529295e+03 1.758016898650281291e+03 5.470000000000000284e+01 0.000000000000000000e+00 6.916518242187740952e+02 1.034523932572108606e+03
4.000000000000000000e+00 1.955586830961385658e+02 1.096338153376157187e+01 5.175724047352646906e+00 1.134009047104473922e+02 8.984601186570446885e+01 1.148637728360428127e+03 1.864179029952973906e+03 1.054450835153148546e+03 5.470000000000000284e+01 4.265980305224019103e+06 1.623786351615506874e+03 1.133987667547172350e+03
5.000000000000000000e+00 1.956023023524735720e+02 1.096946603185728186e+01 1.934915296915493133e-01 8.380224886640932880e+01 8.996382434788979765e+01 1.149781307930660887e+03 1.476918670464474872e+03 1.788761863187122117e+03 5.470000000000000284e+01 2.196185253410725854e+05 8.002706809616308874e+02 1.241845836857085487e+03
6.000000000000000000e+00 1.955562836259527160e+02 1.097152227758440368e+01 3.710486703361789207e+00 1.052536821430827985e+02 8.998864166116814545e+01 1.148675717947590101e+03 2.018995750341263147e+03 1.108876768196467310e+03 5.470000000000000284e+01 1.235842162054169457e+06 1.668539848949621501e+03 1.291379788136220668e+03
7.000000000000000000e+00 1.955491761509535138e+02 1.097471930210682167e+01 4.045763739862788810e+00 1.049914582967055452e+02 9.016363192558365824e+01 1.148386747377820484e+03 2.147887102065177714e+03 1.035029372991432183e+03 5.470000000000000284e+01 2.608137310909386259e+06 1.802452788785287339e+03 1.354528805021719563e+03
8.000000000000000000e+00 1.955795116929032531e+02 1.098352363260952735e+01 1.371531080509607037e-01 8.924912716380360678e+01 8.998039101989657240e+01 1.147083683401701819e+03 1.949991834253504294e+03 1.596510515448039314e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.229456415854414900e+03 1.517627218849790097e+03
9.000000000000000000e+00 1.955910892917534341e+02 1.098619276429222147e+01 -1.138869158104439450e+00 8.139724487582714119e+01 8.973695035177897239e+01 1.148689086376042269e+03 1.863445600245201149e+03 1.804695396146946223e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.010823597589969495e+03 1.566572756912215254e+03
1.000000000000000000e+01 1.956081170763926309e+02 1.100295869068104970e+01 -5.625365106197811826e+00 6.666725223907508280e+01 8.979127540907076366e+01 1.150645514362427548e+03 1.937982438250413679e+03 2.252658576373794858e+03 5.470000000000000284e+01 0.000000000000000000e+00 6.884878106087736569e+02 1.886007562274314751e+03
1.100000000000000000e+01 1.956167416594113035e+02 1.100589822585250843e+01 4.600744364018671817e-02 8.161976773483158354e+01 8.955508705106909417e+01 1.150106440143330246e+03 1.888139549785622876e+03 2.416600764131507731e+03 5.470000000000000284e+01 0.000000000000000000e+00 5.255760883394499388e+02 1.940813512151330997e+03
1.200000000000000000e+01 1.955688602970080296e+02 1.101092654548415162e+01 1.189194761414560597e+00 8.419335645838545190e+01 9.003992140331749283e+01 1.151918017043943109e+03 2.497291199272475751e+03 1.742012415882305504e+03 5.470000000000000284e+01 2.903657035830624402e+06 1.428693912127749854e+03 2.047977081052447602e+03
1.300000000000000000e+01 1.955727275366889728e+02 1.101153696720859720e+01 -3.709211946779925384e+00 7.506186246841414800e+01 8.981570518589589369e+01 1.148136587232932925e+03 2.464624158288540912e+03 1.808417479808031658e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.355688258140055495e+03 2.058905198986742107e+03
1.400000000000000000e+01 1.956224561630468486e+02 1.101633704975455075e+01 8.000171927863104493e-01 8.250601151299601099e+01 8.975517647528323550e+01 1.149810963402219159e+03 1.988777741464518158e+03 2.621461021266586613e+03 5.470000000000000284e+01 3.316181146391123184e+05 4.171221278422377736e+02 2.140753883983027663e+03
1.500000000000000000e+01 1.956370216902517427e+02 1.101883117927633471e+01 1.229534549211113381e+00 8.432133902873229658e+01 8.984979898836584766e+01 1.150178970742387264e+03 1.866181246301846386e+03 2.872127447350617786e+03 5.470000000000000284e+01 4.426259714889935218e+06 1.421562102909439318e+02 2.185726368363936672e+03
1.600000000000000000e+01 1.956103004698781263e+02 1.102038294852210676e+01 -9.918693385409339314e+00 5.434522073794303765e+01 8.994820439071685314e+01 1.149535284284318777e+03 2.187286681958686131e+03 2.480872836995566104e+03 5.470000000000000284e+01 0.000000000000000000e+00 6.462237402103097565e+02 2.221306799231024343e+03
1.700000000000000000e+01 1.956189815605220019e+02 1.107290950022089149e+01 1.640289634282305009e+00 8.551310185681424514e+01 8.966433863771126767e+01 1.147833860227506875e+03 2.915036000128783598e+03 3.200955336229988916e+03 5.470000000000000284e+01 2.432072478536339104e+07 4.792482170530736312e+02 3.231641490208025971e+03
1.800000000000000000e+01 1.955611962773999153e+02 1.107458117020985533e+01 -1.060508204505219965e+01 5.290354428999950898e+01 8.958377213750107160e+01 1.151275756704276091e+03 3.581532471334461661e+03 2.337045658459682727e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.569198423258785624e+03 3.276250923057358705e+03
1.900000000000000000e+01 1.955667566605084176e+02 1.107593162553155963e+01 -1.026235751174008470e+01 5.246294819612577953e+01 8.952720066058098780e+01 1.152095587652737322e+03 3.540546575988924360e+03 2.437407968802914183e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.464222029083909092e+03 3.301071943120755805e+03
2.000000000000000000e+01 1.955747757719906872e+02 1.108195247459809885e+01 -1.023141442408296342e+01 5.210493586395281085e+01 8.960635068911332723e+01 1.152391731941805119e+03 3.546411923087252035e+03 2.626720671403105825e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.312569355955074570e+03 3.415362733280571319e+03
2.100000000000000000e+01 1.955382087820638333e+02 1.110762074994074666e+01 3.772416834445487588e+00 1.050199482911257292e+02 8.978328555413176559e+01 1.151848408963112888e+03 4.353947768292973706e+03 2.355958825814534521e+03 5.470000000000000284e+01 7.710123545357062481e+06 2.000652264846487924e+03 3.917907518675325264e+03
