# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444637850476084395e+02 3.077555015080959677e+01 3.329565119661896944e+00 6.158825808953931613e+01 9.020477666110139126e+01 1.761361774935312212e+02 4.271047373352199429e+03 1.924103214461838149e+02 -6.959999999999999432e+01 3.798460353837328730e+05 1.517171735219491211e+02 1.437058409148193618e+02
1.000000000000000000e+00 1.445212490703985679e+02 3.077159607439825706e+01 1.586444161494693139e+00 5.756658893701830237e+01 9.014194384659631964e+01 1.767848163355065481e+02 4.532617119687171908e+03 1.110524992318869636e+03 -6.959999999999999432e+01 8.075018773616113467e+05 1.102370095607802796e+03 2.189741847564954753e+02
2.000000000000000000e+00 1.445439513421575839e+02 3.075473125080348069e+01 1.495319024616609926e+00 5.708660339801652128e+01 9.011696738736655732e+01 1.768973685341496775e+02 4.359097698867929466e+03 1.574994541167663101e+03 -6.959999999999999432e+01 1.172980973620876204e+06 1.478365306114258374e+03 5.432032988575733725e+02
3.000000000000000000e+00 1.445056198481100864e+02 3.072361206140675094e+01 1.567314528609967228e+00 5.732146704192761177e+01 9.016430675075127965e+01 1.764696284700103774e+02 3.575558746111468281e+03 1.190827639311664825e+03 -6.959999999999999432e+01 1.178129634063893463e+06 8.447602411511297760e+02 1.143104831030132573e+03
4.000000000000000000e+00 1.445331082522909014e+02 3.072367599786538861e+01 3.326203537619152328e+00 6.154251403792749642e+01 9.018892614351902637e+01 1.766615212625764855e+02 3.735916950339029881e+03 1.616333410411220029e+03 -6.959999999999999432e+01 3.851614462955217459e+05 1.299713874966136473e+03 1.141353591123611523e+03
5.000000000000000000e+00 1.445596816319394975e+02 3.070957052719990799e+01 5.222011756295330542e+00 6.808487237101623180e+01 9.016713755961680477e+01 1.767561454159887830e+02 3.635736401680612744e+03 2.123729539861199555e+03 -6.959999999999999432e+01 5.461570204837149940e+05 1.739931016279135292e+03 1.412320129109168647e+03
6.000000000000000000e+00 1.445681739037371756e+02 3.070427027782249496e+01 3.869315713932385936e+00 6.469276279791239403e+01 9.026117666625250990e+01 1.766571761760711183e+02 3.588520731703164529e+03 2.291094550469663318e+03 -6.959999999999999432e+01 4.533112329235955258e+05 1.880665901172885469e+03 1.514150301814918294e+03
7.000000000000000000e+00 1.444613041999210452e+02 3.067846503469756314e+01 1.421643776543160209e+00 5.704925573662696081e+01 9.013883701647250746e+01 1.767004633567862015e+02 2.504843387063413047e+03 8.073511226783765551e+02 -6.959999999999999432e+01 5.772797344227054156e+06 1.118427867351483656e+02 2.012930795336973915e+03
8.000000000000000000e+00 1.445761457976646795e+02 3.067498777703740842e+01 2.113296317440673810e+00 5.893678992182912424e+01 9.029771175047271470e+01 1.765601937733536886e+02 3.106792314163916672e+03 2.612299661279588236e+03 -6.959999999999999432e+01 4.158422425798224285e+05 2.013559076715462652e+03 2.077718071349808270e+03
9.000000000000000000e+00 1.444978586810409809e+02 3.066660987082460110e+01 1.526863944221539704e+00 5.706376833288897643e+01 9.013618349795578411e+01 1.763137604497084112e+02 2.502413462207287466e+03 1.453444420426382976e+03 -6.959999999999999432e+01 1.570879515476073138e+07 7.173457624411928464e+02 2.240702634794529331e+03
