# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.488431255941627853e+02 2.224347451166905643e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 1.382000000000000000e+03 2.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.303557660271096893e+03 1.952795239158645018e+02
1.000000000000000000e+00 1.487782106910881339e+02 2.222920916855824913e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 2.210000000000000000e+02 4.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.472197546489084914e+02 4.725026254447432166e+02
2.000000000000000000e+00 1.488311362984560446e+02 2.222169956885102238e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 1.162000000000000000e+03 6.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.090851368414600984e+03 6.150556945171256302e+02
3.000000000000000000e+00 1.488156873216852887e+02 2.221602875559103296e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 8.850000000000000000e+02 7.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.157260595321952223e+02 7.248740190916741994e+02
4.000000000000000000e+00 1.488330393477854727e+02 2.220827328215466068e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 1.192000000000000000e+03 8.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.125366972536548928e+03 8.734926753695124262e+02
5.000000000000000000e+00 1.488127769857503040e+02 2.220539155993751734e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 8.300000000000000000e+02 9.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.642947272117994544e+02 9.298028312576286680e+02
6.000000000000000000e+00 1.488056771259064135e+02 2.219708436698741139e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 7.010000000000000000e+02 1.101000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.380718547537157974e+02 1.090030127522748217e+03
7.000000000000000000e+00 1.488477572791431953e+02 2.218988328230931018e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 1.449000000000000000e+03 1.251000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.388575791696289116e+03 1.226952881781118776e+03
8.000000000000000000e+00 1.488341252956233518e+02 2.218304465847624840e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 1.204000000000000000e+03 1.379000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.145847014406945391e+03 1.359209226338271264e+03
9.000000000000000000e+00 1.488812312659320014e+02 2.218037230496690526e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 2.043000000000000000e+03 1.443000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.985836184655143825e+03 1.408556909827399522e+03
1.000000000000000000e+01 1.488413444202038534e+02 2.218065222408648651e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 1.332000000000000000e+03 1.427000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.274665234895953290e+03 1.404968007681805830e+03
1.100000000000000000e+01 1.487874080828397894e+02 2.215890660706702064e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.207314188467703389e+02 3.640000000000000000e+02 1.831000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.138634381852288584e+02 1.825800405956278382e+03
