# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.487782813640145605e+02 2.222933236790506584e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 2.290000000000000000e+02 1.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.499130046532254426e+02 1.684093068657019785e+02
1.000000000000000000e+00 1.488331116529981841e+02 2.220829266647880829e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 1.200000000000000000e+03 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.128095127353740281e+03 5.713990521807839968e+02
2.000000000000000000e+00 1.488128484780094425e+02 2.220546290573728143e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 8.380000000000000000e+02 6.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.670054296225538337e+02 6.267093603737438343e+02
3.000000000000000000e+00 1.488057494944981158e+02 2.219710382602253063e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 7.090000000000000000e+02 7.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.408000095709072639e+02 7.879365043340196735e+02
4.000000000000000000e+00 1.488341967655021278e+02 2.218311608085333475e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 1.212000000000000000e+03 1.076000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.148557716817699657e+03 1.056115755454386317e+03
5.000000000000000000e+00 1.488414158799887446e+02 2.218072364976424637e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 1.340000000000000000e+03 1.124000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.277375937306707328e+03 1.101874536797920882e+03
6.000000000000000000e+00 1.488813034937154498e+02 2.218039176437861926e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 2.051000000000000000e+03 1.141000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.988564339472335405e+03 1.106463286638670979e+03
7.000000000000000000e+00 1.487874805050291798e+02 2.215892624163571156e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 3.720000000000000000e+02 1.529000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.165915930024203817e+02 1.523706782767549839e+03
8.000000000000000000e+00 1.488265955530899873e+02 2.213698871371541443e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 1.063000000000000000e+03 1.962000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.015043242342830581e+03 1.944581221922104305e+03
9.000000000000000000e+00 1.488458916353497159e+02 2.213663513732487687e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 1.407000000000000000e+03 1.974000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.359200278353876456e+03 1.950575766449555431e+03
1.000000000000000000e+01 1.488684893895232051e+02 2.211928775031594796e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 1.805000000000000000e+03 2.314000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.763073479214796862e+03 2.283577925040689479e+03
1.100000000000000000e+01 1.488228993806774838e+02 2.211621160873841063e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 9.910000000000000000e+02 2.361000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.500177184600465807e+02 2.344777025552989016e+03
1.200000000000000000e+01 1.487877325719361750e+02 2.211690795366735429e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.204037765487928482e+02 3.640000000000000000e+02 2.338000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.227118082489316180e+02 2.332723187400568804e+03
