2.457368836634700187e+06 5.155536460317240426e+02 4.334626768505105474e+02
2.457368836646484211e+06 5.920570826869601433e+02 2.039798138442104118e+02
2.457368836658268701e+06 5.691573003114970106e+02 1.853487704756470862e+02
2.457368836670052726e+06 3.982376107920029540e+02 1.939927762973775600e+02
2.457368836681836750e+06 6.082413063650355980e+02 1.534507280300335879e+02
2.457368836693621241e+06 6.981643829326940249e+02 1.737366543002925994e+02
2.457368836705405265e+06 8.148621389505822208e+02 1.617754347490710245e+02
2.457368836717189290e+06 4.786252610794890074e+02 1.368749269612546300e+02
2.457368836728973780e+06 5.896053960161958685e+02 1.585368852776223605e+02
2.457368836740757804e+06 5.894910072059736876e+02 1.638123931739483510e+02
2.457368836752541829e+06 6.233405652566642630e+02 1.643033011671396650e+02
2.457368836764326319e+06 6.492053876187716241e+02 1.500353231308562556e+02
2.457368836776110344e+06 5.270228479327059858e+02 1.455421259296237793e+02
2.457368836787894368e+06 5.256823215292771465e+02 1.632810488212841733e+02
2.457368836799678858e+06 8.339638979476522991e+02 1.473102247821701667e+02
2.457368836811462883e+06 6.249012910773247995e+02 1.444379202170151473e+02
2.457368836823246907e+06 7.224062232315462779e+02 1.515211835253935249e+02
2.457368836835030932e+06 9.627714830465166642e+02 1.698852863673179741e+02
2.457368836846815422e+06 5.390167695284484353e+02 1.541008359551222497e+02
2.457368836858599447e+06 7.745949940159462130e+02 1.507061527624585153e+02
2.457368836870383471e+06 7.636644357727311672e+02 1.504924931976335074e+02
2.457368836882167961e+06 5.925348130101247079e+02 1.489807087898560383e+02
2.457368836893951986e+06 8.278860437735594360e+02 1.658633922509611978e+02
2.457368836905736011e+06 7.730397283034004658e+02 1.563875422864186078e+02
2.457368836917520501e+06 2.174354263250712904e+02 1.204265183314723657e+02
2.457368836929304525e+06 5.470840774933503781e+02 1.309751047909328179e+02
2.457368836941088550e+06 8.007686782394366674e+02 1.516069670638896412e+02
2.457368836952873040e+06 5.592984866370812824e+02 1.503463158907549655e+02
2.457368836964657065e+06 5.138175385026463573e+02 1.419185997739928666e+02
2.457368836976441089e+06 5.374507490635523936e+02 1.399840024235475937e+02
2.457368836988225579e+06 6.921779897439226943e+02 1.205672868275703564e+02
2.457368837000009604e+06 5.404103394493969290e+02 1.306459112477209601e+02
2.457368837011793628e+06 6.140368164923502263e+02 1.495651693634252126e+02
2.457368837023578119e+06 5.115336161531168386e+02 1.320588179571508363e+02
2.457368837035362143e+06 4.136820857419502317e+02 1.264227838525588083e+02
2.457368837047146168e+06 6.981341628494857332e+02 1.442399166913635042e+02
2.457368837058930658e+06 8.057216042702385721e+02 1.350673143568322701e+02
2.457368837070714682e+06 8.363271557406937973e+02 1.427405249606018458e+02
2.457368837082498707e+06 8.173572382699170475e+02 1.325766044742690610e+02
2.457368837094283197e+06 5.752517405363125818e+02 1.374390262361384600e+02
2.457368837106067222e+06 5.003711520347323471e+02 1.247870912205361265e+02
2.457368837117851246e+06 6.670794719536272623e+02 1.402860785734152103e+02
2.457368837129635736e+06 6.175997318627655659e+02 1.488453814540185647e+02
2.457368837141419761e+06 6.502100057836277074e+02 1.589600106114374398e+02
2.457368837153203785e+06 7.410567872725555389e+02 1.541773306745962486e+02
2.457368837164987810e+06 4.601664876362477230e+02 1.374062621919396463e+02
2.457368837176772300e+06 4.639468979011331840e+02 1.386688797697491680e+02
2.457368837188556325e+06 4.623300279773584975e+02 1.206805026073605234e+02
2.457368837200340349e+06 4.551098424660798401e+02 1.141293740712613811e+02
2.457368837212124839e+06 4.755957305058308293e+02 1.297825263662392388e+02
2.457368837223908864e+06 5.317926868561818310e+02 1.652656593825316236e+02
2.457368837235692888e+06 1.006418561711657503e+03 nan
2.457368837247477379e+06 5.937624133752880198e+02 nan
2.457368837259261403e+06 2.843926960284518373e+02 nan
2.457368837271045428e+06 6.133078929656173841e+02 nan
2.457368837282829918e+06 5.528383182874899830e+02 nan
2.457368837294613943e+06 2.904225557743561694e+02 1.556119237869403094e+02
2.457368837306397967e+06 5.676638346057241051e+02 1.571736027134343203e+02
2.457368837318182457e+06 7.342366832292591425e+02 1.816361119207240051e+02
2.457368837329966482e+06 1.058373940870244041e+03 2.601285039534823227e+02
