2.457368836634700187e+06 1.450353931756562088e+04 3.955724918903433149e+02
2.457368836646484211e+06 1.211712833904109721e+04 3.938067266304522036e+02
2.457368836658268701e+06 9.033115418093613698e+03 3.912498233689795484e+02
2.457368836670052726e+06 1.226811178296232538e+04 3.935830651392217305e+02
2.457368836681836750e+06 1.399251107127568685e+04 3.943667771615124025e+02
2.457368836693621241e+06 9.516720558647255530e+03 3.909919033840616862e+02
2.457368836705405265e+06 1.243107736515412398e+04 3.930867149756758749e+02
2.457368836717189290e+06 1.668180077768262709e+04 3.969265452650665225e+02
2.457368836728973780e+06 3.447652315211185487e+04 4.106570184701699873e+02
2.457368836740757804e+06 4.922399836615294043e+04 4.204932550132618303e+02
2.457368836752541829e+06 4.510634515553660458e+04 4.185962564367790151e+02
2.457368836764326319e+06 4.175728468892692763e+04 4.163826827632180994e+02
2.457368836776110344e+06 5.085557718321913853e+04 4.224056620834632554e+02
2.457368836787894368e+06 5.373913968678659876e+04 4.237885203986821239e+02
2.457368836799678858e+06 5.351566432648399496e+04 4.239459105912279711e+02
2.457368836811462883e+06 4.625852597745429375e+04 4.183826663548670126e+02
2.457368836823246907e+06 4.914276226812214009e+04 4.202492298061895895e+02
2.457368836835030932e+06 5.130876212899542588e+04 4.222019452042184753e+02
2.457368836846815422e+06 5.123435073487441696e+04 4.224493361009839987e+02
2.457368836858599447e+06 4.646963980807647749e+04 4.194277932270407518e+02
2.457368836870383471e+06 4.419796368436083139e+04 4.180014036267753568e+02
2.457368836882167961e+06 5.010432356592464203e+04 4.210242502387564514e+02
2.457368836893951986e+06 5.244264845890409197e+04 4.224504080974264184e+02
2.457368836905736011e+06 4.929299530179792782e+04 4.210630255587061015e+02
2.457368836917520501e+06 4.978029836972030171e+04 4.210868688511504843e+02
2.457368836929304525e+06 5.015790082762556267e+04 4.209579199768627404e+02
2.457368836941088550e+06 4.517195712756845751e+04 4.183018797444346433e+02
2.457368836952873040e+06 5.261983829551952658e+04 4.241893287491535034e+02
2.457368836964657065e+06 4.285163219178079453e+04 4.167992409664287266e+02
2.457368836976441089e+06 3.100807382990865153e+04 4.085651025594474959e+02
2.457368836988225579e+06 3.817981443707189464e+04 4.126432144868007299e+02
2.457368837000009604e+06 3.755814140981734090e+04 4.118700185894831520e+02
2.457368837011793628e+06 2.945223584831623884e+04 4.056047418952174439e+02
2.457368837023578119e+06 3.111042745433787059e+04 4.072942758388066409e+02
2.457368837035362143e+06 3.400826846104449942e+04 4.095235167599038277e+02
2.457368837047146168e+06 3.679554687143262709e+04 4.109824154416517104e+02
2.457368837058930658e+06 4.093236293521689367e+04 4.152355206095325002e+02
2.457368837070714682e+06 3.182565970319634653e+04 4.081457056337548579e+02
2.457368837082498707e+06 2.722026790097028424e+04 4.030722122458344074e+02
2.457368837094283197e+06 3.875024438855590415e+04 4.120979792110175026e+02
2.457368837106067222e+06 3.474968113941230695e+04 4.091489366235948069e+02
2.457368837117851246e+06 2.518782830336755433e+04 4.024723690495144410e+02
2.457368837129635736e+06 3.381135441638126213e+04 4.087210933872718215e+02
2.457368837141419761e+06 3.554935097031964688e+04 4.096701779335645028e+02
2.457368837153203785e+06 3.742334454908673069e+04 4.111803767147516169e+02
2.457368837164987810e+06 4.075838832762555103e+04 4.133262308624806565e+02
2.457368837176772300e+06 3.778935576127281820e+04 4.111883052466428694e+02
2.457368837188556325e+06 3.877555170519404055e+04 4.110938909282465374e+02
2.457368837200340349e+06 3.570673144977167249e+04 4.077805069155044748e+02
2.457368837212124839e+06 3.703964418521686457e+04 4.072155870298462901e+02
2.457368837223908864e+06 3.917799779180937912e+04 4.089309381238966807e+02
2.457368837235692888e+06 3.297825008561644063e+04 4.037643523226109323e+02
2.457368837247477379e+06 4.183423274828762806e+04 4.104909132759822228e+02
2.457368837259261403e+06 4.307364584760277648e+04 4.117675436442310684e+02
2.457368837271045428e+06 3.471192484303651145e+04 4.054571806560632581e+02
2.457368837282829918e+06 3.282668240582211001e+04 4.037244949499985296e+02
2.457368837294613943e+06 3.412207740439474583e+04 4.049283588438195238e+02
2.457368837306397967e+06 3.900655911458354967e+04 4.084297757092904249e+02
2.457368837318182457e+06 4.067221340967441211e+04 4.095335701840792808e+02
2.457368837329966482e+06 3.678858995433812379e+04 4.068714875008826084e+02
