2.457368836634700187e+06 4.167942122395834303e+03 3.061004920539810996e+02
2.457368836646484211e+06 4.610181705729162786e+03 3.068601210689793675e+02
2.457368836658268701e+06 5.384393554687485448e+03 3.078493196278770938e+02
2.457368836670052726e+06 4.265288606770831393e+03 3.063078798358048971e+02
2.457368836681836750e+06 5.068421549479156965e+03 3.067351468517224475e+02
2.457368836693621241e+06 4.714124804687497090e+03 3.069887277942555102e+02
2.457368836705405265e+06 4.888031835937494179e+03 3.069638305518870425e+02
2.457368836717189290e+06 4.537782356770825572e+03 3.066026051522221678e+02
2.457368836728973780e+06 4.446591666666659876e+03 3.062405942589902565e+02
2.457368836740757804e+06 4.758569270833337214e+03 3.067433441290753535e+02
2.457368836752541829e+06 4.572170442708331393e+03 3.067366819096113204e+02
2.457368836764326319e+06 5.423427864583325572e+03 3.070531003673275450e+02
2.457368836776110344e+06 4.854611328125014552e+03 3.061813521338006581e+02
2.457368836787894368e+06 3.923185416666659876e+03 3.056724967379760187e+02
2.457368836799678858e+06 5.688371223958340124e+03 3.069526967569023554e+02
2.457368836811462883e+06 5.429962239583313931e+03 3.074464524768190472e+02
2.457368836823246907e+06 4.024228385416659876e+03 3.057500021518153517e+02
2.457368836835030932e+06 4.736964062500002910e+03 3.060717895044988950e+02
2.457368836846815422e+06 5.144613411458325572e+03 3.065576293780729884e+02
2.457368836858599447e+06 4.831235156250011642e+03 3.068031123439498629e+02
2.457368836870383471e+06 6.018787369791665697e+03 3.074582570863350384e+02
2.457368836882167961e+06 5.360260807291677338e+03 3.067834953973585357e+02
2.457368836893951986e+06 4.620262565104145324e+03 3.060593731696911277e+02
2.457368836905736011e+06 5.388554752604162786e+03 3.067197968368867009e+02
2.457368836917520501e+06 6.453076236979177338e+03 3.072390536810773938e+02
2.457368836929304525e+06 4.295704882812511642e+03 3.055265533656890398e+02
2.457368836941088550e+06 5.261104036458331393e+03 3.064994463316373867e+02
2.457368836952873040e+06 5.108646874999991269e+03 3.065142066934247964e+02
2.457368836964657065e+06 5.307629101562502910e+03 3.065185324937141331e+02
2.457368836976441089e+06 5.258065820312505821e+03 3.063967407259189031e+02
2.457368836988225579e+06 6.352554296874979627e+03 3.076919295528869611e+02
2.457368837000009604e+06 5.679335807291674428e+03 3.071288944856729017e+02
2.457368837011793628e+06 5.439693489583340124e+03 3.065522707498029717e+02
2.457368837023578119e+06 4.556983463541633682e+03 3.053088404888176228e+02
2.457368837035362143e+06 7.258906250000014552e+03 3.044266531430209284e+02
2.457368837047146168e+06 6.780493880208348855e+03 3.041464610525995909e+02
2.457368837058930658e+06 5.900574414062502910e+03 3.033649935815255958e+02
2.457368837070714682e+06 7.289844726562456344e+03 3.054586993874274299e+02
2.457368837082498707e+06 8.124494921875011642e+03 3.056758337791511622e+02
2.457368837094283197e+06 2.790898046875023283e+03 3.021357774894556769e+02
2.457368837106067222e+06 -3.568988281249912689e+02 3.008077072371088434e+02
2.457368837117851246e+06 -3.157394531250029104e+02 3.009829885126635531e+02
2.457368837129635736e+06 3.355217447916656965e+02 3.010671219044376130e+02
2.457368837141419761e+06 7.032705729166627862e+02 3.017409704323382584e+02
2.457368837153203785e+06 2.413534440104122041e+03 3.020946799867088544e+02
2.457368837164987810e+06 7.302287174479177338e+03 3.043243296759501391e+02
2.457368837176772300e+06 7.350370052083351766e+03 3.044891845309958285e+02
2.457368837188556325e+06 7.563651171874982538e+03 3.045764884284413370e+02
2.457368837200340349e+06 6.327066145833363407e+03 3.039025068866421293e+02
2.457368837212124839e+06 5.138616015624997090e+03 3.021463698243061913e+02
2.457368837223908864e+06 1.414675065104180248e+03 3.015999276493254797e+02
2.457368837235692888e+06 -3.245813151041656965e+02 3.008639554956685629e+02
2.457368837247477379e+06 3.479092447916773381e+02 3.016345980715222481e+02
2.457368837259261403e+06 2.765519531250029104e+02 3.011766537989176982e+02
2.457368837271045428e+06 -4.700116536458372138e+02 3.012922721611971042e+02
2.457368837282829918e+06 9.977649739582557231e+01 3.011123333808731672e+02
2.457368837294613943e+06 -2.209324218749825377e+02 3.009417156930779242e+02
2.457368837306397967e+06 -1.812223958333343035e+02 3.014638172371508062e+02
2.457368837318182457e+06 -5.126748697916627862e+02 3.009456248934897644e+02
2.457368837329966482e+06 -3.067433593749883585e+02 3.013580877526325708e+02
