5.737343767310000112e+04 2.710885956664981222e+03 5.270123383714771848e+01
5.737343768395792722e+04 2.720108570797492575e+03 5.278092344278125125e+01
5.737343769481586060e+04 2.819020951292856807e+03 5.323364376603281301e+01
5.737343770567378670e+04 2.858830562552621814e+03 5.345802611709726904e+01
5.737343771653171279e+04 2.821007001888156537e+03 5.323221675356289495e+01
5.737343772738963889e+04 2.835666612571068981e+03 5.334683488075359747e+01
5.737343773824757227e+04 2.952680372862894274e+03 5.421064174328967056e+01
5.737343774910549837e+04 3.094132651817200440e+03 5.499714056733797918e+01
5.737343775996342447e+04 3.220205179609370589e+03 5.567076014969615727e+01
5.737343777082135784e+04 3.197182064118500875e+03 5.556652815042924232e+01
5.737343778167928394e+04 3.342777254603902293e+03 5.634134306073006826e+01
5.737343779253721004e+04 3.362363430093405441e+03 5.647223898294352296e+01
5.737343780339514342e+04 3.417082185907967414e+03 5.675027396109911848e+01
5.737343781425306952e+04 3.393603529185365005e+03 5.669104489149661674e+01
5.737343782511099562e+04 3.431601562737499989e+03 5.697779881158194115e+01
5.737343783596892172e+04 3.415779004102843373e+03 5.684353508414904610e+01
5.737343784682685509e+04 3.424540572081473783e+03 5.683268581282545995e+01
5.737343785768478119e+04 3.438921335710378116e+03 5.697012997711560445e+01
5.737343786854270729e+04 3.515493377458292343e+03 5.736718750323965565e+01
5.737343787940064067e+04 3.507450277505448867e+03 5.730621294464687310e+01
5.737343789025856677e+04 3.410418561612993471e+03 5.677475332827808785e+01
5.737343790111649287e+04 3.356771278682241700e+03 5.645030726320076297e+01
5.737343791197442624e+04 3.389159749289688989e+03 5.675890711234021779e+01
5.737343792283235234e+04 3.420190280222610454e+03 5.675721395540228542e+01
5.737343793369027844e+04 3.362819574094676682e+03 5.646529476934752978e+01
5.737343794454820454e+04 3.362387312182192545e+03 5.648807647999619519e+01
5.737343795540613792e+04 3.455957828006803538e+03 5.709172629569015101e+01
5.737343796626406402e+04 3.499450464674588147e+03 5.722915109542208967e+01
5.737343797712199012e+04 3.541802875697003856e+03 5.748081830157181571e+01
5.737343798797992349e+04 3.583330901686696961e+03 5.772144276528548090e+01
5.737343799883784959e+04 3.630645040156971845e+03 5.787591990303902634e+01
5.737343800969577569e+04 3.564326938031894315e+03 5.769854810888305252e+01
5.737343802055370179e+04 3.424841859699672568e+03 5.688780768856035053e+01
5.737343803141163517e+04 3.524823693317218385e+03 5.729229956890179665e+01
5.737343804226956127e+04 3.368692863812556880e+03 5.651102339260317819e+01
5.737343805312748736e+04 3.225705111785851841e+03 5.573082384149257251e+01
5.737343806398542074e+04 3.221008944214755047e+03 5.569427497590150011e+01
5.737343807484334684e+04 3.289548437952091263e+03 5.608980009666020550e+01
5.737343808570127294e+04 3.319885548199024925e+03 5.630053805612629247e+01
5.737343809655920631e+04 3.434156326711440670e+03 5.682809379726327847e+01
5.737343810741713241e+04 3.395394954290370151e+03 5.667842739275117481e+01
5.737343811827505851e+04 3.397245304179649793e+03 5.667938873081628515e+01
5.737343812913298461e+04 3.517781959226402705e+03 5.730350851323139239e+01
5.737343813999091799e+04 3.563213598813438693e+03 5.764729965926119348e+01
5.737343815084884409e+04 3.530228136925819854e+03 5.739522942432611785e+01
5.737343816170677019e+04 3.538347113459351021e+03 5.749430079957464557e+01
5.737343817256470356e+04 3.562567821278190422e+03 5.760838962833138766e+01
5.737343818342262966e+04 3.520496850598020956e+03 5.731704512984679667e+01
5.737343819428055576e+04 3.493321287798929006e+03 5.721744383618916885e+01
5.737343820513848914e+04 3.430220277021205220e+03 5.689757984477936503e+01
5.737343821599641524e+04 3.402597237563142698e+03 5.676277957559916132e+01
5.737343822685434134e+04 3.401760134158132132e+03 5.673170542832038166e+01
5.737343823771226744e+04 3.303916740742852653e+03 5.625466309590026270e+01
5.737343824857020081e+04 3.351530677932745675e+03 5.655626906932868536e+01
5.737343825942812691e+04 3.421931045913751859e+03 5.698822912220104087e+01
5.737343827028605301e+04 3.327548272192735567e+03 5.642096064207972006e+01
5.737343828114398639e+04 3.397124805923056556e+03 5.668497112557902540e+01
5.737343829200191249e+04 3.500840127070791823e+03 5.744544300939634240e+01
5.737343830285983859e+04 3.443518452624206475e+03 5.712421273401160704e+01
5.737343831371777196e+04 3.484519526932729605e+03 5.722134353864852585e+01
5.737343832457569806e+04 3.466169958108184801e+03 5.706266064327743948e+01
5.737343833543362416e+04 3.474387285938066270e+03 5.718184980054913069e+01
5.737343834629155026e+04 3.425903762563476448e+03 5.700181001039162254e+01
5.737343835714948364e+04 3.434200654072570615e+03 5.699166104687888890e+01
5.737343836800740974e+04 3.369257213087642413e+03 5.658756457063660150e+01
