# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072617320798019875e+02 4.844715523140964564e+01 3.450378909065324518e+00 6.208682315743593563e+02 8.997207312319874006e+01 9.625320486119578334e+01 4.011694357600965304e+03 8.657799210395087357e+02 -7.809999999999999432e+01 6.134290742974109016e+05 7.371967420206278803e+02 7.002117860672425422e+02
1.000000000000000000e+00 1.072277035917337713e+02 4.844723899910567866e+01 8.351550357403795033e+00 6.304534544760226709e+02 9.017487171321492667e+01 9.616255659151772761e+01 4.096167575503450280e+03 1.292902930853722182e+03 -7.809999999999999432e+01 1.763723258870589547e+06 1.172391194685084201e+03 7.040373828821705047e+02
2.000000000000000000e+00 1.072122564754661056e+02 4.845353988439226356e+01 2.995134923420682771e+00 6.271365849942400246e+02 8.976577802206662682e+01 9.670878742791903449e+01 4.016662068918632940e+03 1.511532467242105668e+03 -7.809999999999999432e+01 6.654853121352083981e+05 1.369629717266572015e+03 8.276338617925869130e+02
3.000000000000000000e+00 1.072340237858751095e+02 4.845426622078360168e+01 2.174812788164296240e+00 6.227053675105444199e+02 9.019708229154153400e+01 9.563066231803831840e+01 3.947079515276976508e+03 1.241281160479411483e+03 -7.809999999999999432e+01 6.253836750332880765e+05 1.091245265619911606e+03 8.402750939346175301e+02
4.000000000000000000e+00 1.072539539081699189e+02 4.845819939213861005e+01 1.669965656027984302e+00 6.210590134619529863e+02 8.976462380950809461e+01 9.627538146373207439e+01 3.820492217222241379e+03 1.007617605168645355e+03 -7.809999999999999432e+01 8.021553610419329256e+06 8.362334022528954165e+02 9.154758589438049512e+02
5.000000000000000000e+00 1.072266075034304009e+02 4.846889671033112279e+01 1.691725964734924315e+00 6.207652357711394870e+02 9.019746667344747948e+01 9.482126012974208606e+01 3.687126282435295707e+03 1.392012035588438948e+03 -7.809999999999999432e+01 1.318500139943212457e+07 1.185395743771222214e+03 1.125294149053641377e+03
6.000000000000000000e+00 1.072445873717234690e+02 4.847547285615777923e+01 1.959087115923390909e+00 6.213897906186377895e+02 8.977126544646520756e+01 9.676798292619606912e+01 3.515624569455005712e+03 1.193161090535349558e+03 -7.809999999999999432e+01 6.637824321076350752e+05 9.552684218750392802e+02 1.251994003711982032e+03
7.000000000000000000e+00 1.072402532199874798e+02 4.847942002277486750e+01 2.608763046030471155e+00 6.235176580967317932e+02 9.020068686339399733e+01 9.564433307134889617e+01 3.451753138773091450e+03 1.263262848989878648e+03 -7.809999999999999432e+01 4.332646679433952086e+05 1.010496716060352128e+03 1.329036467237475108e+03
8.000000000000000000e+00 1.072473029438714462e+02 4.848188061570569829e+01 1.857771842716894106e+00 6.209383383425154079e+02 8.976875353405482372e+01 9.674505068152450349e+01 3.386664932511817824e+03 1.185311762374245973e+03 -7.809999999999999432e+01 1.029045239107409958e+06 9.202915944029139155e+02 1.376432113606371104e+03
9.000000000000000000e+00 1.072105181206716935e+02 4.849471540257858493e+01 6.102456284461695191e+00 6.304035841473663595e+02 8.994299630236888277e+01 9.562438709068051423e+01 3.236902846324975599e+03 1.696433992924036147e+03 -7.809999999999999432e+01 8.472502750600650907e+05 1.389764130700444412e+03 1.628501786863386769e+03
1.000000000000000000e+01 1.072104797359602486e+02 4.849486527034623151e+01 8.249860252145051476e+00 6.446182388887684738e+02 8.972680546867294993e+01 9.608595360964785925e+01 3.234498411020614640e+03 1.696950071000496337e+03 -7.809999999999999432e+01 9.722531795882303268e+05 1.390246951711274960e+03 1.631418966800172711e+03
1.100000000000000000e+01 1.072691779704572639e+02 4.850896120054225946e+01 3.363544852004480390e+00 6.182579222237960721e+02 9.023620247114361348e+01 9.553341454627343410e+01 2.815287121012564512e+03 1.018580589829982046e+03 -7.809999999999999432e+01 4.358940368502580095e+05 6.397443402472410980e+02 1.901709931226138224e+03
1.200000000000000000e+01 1.072390498037071040e+02 4.851057529466758922e+01 1.964131450447275107e+00 6.205633245738379173e+02 8.974419663343363140e+01 9.688397239412792317e+01 2.861985379453899895e+03 1.402227513054628389e+03 -7.809999999999999432e+01 6.907219291277668672e+05 1.024517947636382360e+03 1.934993870335419615e+03
1.300000000000000000e+01 1.072516862139885774e+02 4.851305246009514605e+01 4.544051422386901962e+00 6.193111186045098293e+02 8.968175836786619470e+01 9.675981551500376554e+01 2.782569373809536501e+03 1.254059671979510767e+03 -7.809999999999999432e+01 4.197329314209299628e+05 8.630110080125805325e+02 1.982354070849213258e+03
1.400000000000000000e+01 1.072018164398573390e+02 4.852573952082914843e+01 8.319053323079716122e+00 6.335764451835345881e+02 9.028700018042623299e+01 9.540769155533700996e+01 2.669118266548090560e+03 1.928144894991350611e+03 -7.809999999999999432e+01 7.488064346371605061e+05 1.499299942886705139e+03 2.232443820501087430e+03
1.500000000000000000e+01 1.072401816260960175e+02 4.851465871816989051e+01 5.062397435645752175e+00 6.254737971784931005e+02 8.965933848224440794e+01 9.701995252731455821e+01 2.780846303347860157e+03 1.403761402086835233e+03 -7.809999999999999432e+01 4.808578795848647133e+05 1.009883975007533763e+03 2.014330211958006430e+03
1.600000000000000000e+01 1.072265026825772622e+02 4.852745555006015366e+01 3.634453272786265732e+00 6.264546678699468885e+02 9.033098658472962939e+01 9.535446252829656544e+01 2.573233099523679357e+03 1.626368291109768506e+03 -7.809999999999999432e+01 4.761918840400464833e+05 1.183993741303537035e+03 2.264097264710022046e+03
1.700000000000000000e+01 1.072377969673607794e+02 4.853213410786689508e+01 1.633649375174001550e+00 6.191426884370880543e+02 8.966209097028013275e+01 9.696790443447969210e+01 2.454773707194343842e+03 1.502768625850309036e+03 -7.809999999999999432e+01 3.309290411906723864e+06 1.039572887683576937e+03 2.354328961949241602e+03
1.800000000000000000e+01 1.072533750256085625e+02 4.852986989367749260e+01 7.825794450439291339e+00 6.260129177431745120e+02 8.963911945534749748e+01 9.750079187789748403e+01 2.457143928240991499e+03 1.299607979150884830e+03 -7.809999999999999432e+01 1.504860579834412783e+07 8.407677726500960489e+02 2.309295420183389069e+03
1.900000000000000000e+01 1.072197240060437906e+02 4.855397669551998519e+01 1.690544756083802502e+00 6.187588603425557494e+02 9.035562285302417251e+01 9.517903209182445323e+01 2.085085253950867809e+03 1.815970923359499238e+03 -7.809999999999999432e+01 2.361688001236826181e+06 1.269262285969812638e+03 2.780311029357138978e+03
2.000000000000000000e+01 1.072030631430770597e+02 4.856038154339029234e+01 2.003018286266459391e+00 6.196142538733957963e+02 8.963670419706065218e+01 9.718996493296523909e+01 2.005974344669286438e+03 2.049595388418838866e+03 -7.809999999999999432e+01 5.548788384992907522e+05 1.481552400505653623e+03 2.906031057554762810e+03
2.100000000000000000e+01 1.072539239623459508e+02 4.855047549038782506e+01 6.038326465998649972e+00 6.246276894989966877e+02 9.043447086380443523e+01 9.531109448724176048e+01 2.064289881581183636e+03 1.374518603331928716e+03 -7.809999999999999432e+01 6.009505133627690375e+05 8.329372712613766225e+02 2.709975413439149634e+03
2.200000000000000000e+01 1.072674453276225819e+02 4.856311759132891126e+01 1.769320414802856289e+00 6.188596397809801601e+02 8.956365049379083132e+01 9.739773859611153739e+01 1.788972594676951303e+03 1.255860361240108659e+03 -7.809999999999999432e+01 9.229649498449302046e+05 6.599029084942162626e+02 2.954989519938107151e+03
2.300000000000000000e+01 1.072194558107055968e+02 4.855395110812218462e+01 1.683602371475995785e+00 6.188351774017452271e+02 9.043121408486234714e+01 9.500419245560375714e+01 2.085968349716970806e+03 1.818948803564917171e+03 -7.809999999999999432e+01 2.353881558130308054e+06 1.272686274272848777e+03 2.779831846401431903e+03
2.400000000000000000e+01 1.072457638545385663e+02 4.856178996887938837e+01 1.678183953986771115e+00 6.186544435325791937e+02 8.956561873881788927e+01 9.730121707750225823e+01 1.869915252745054431e+03 1.520963861878650960e+03 -7.809999999999999432e+01 2.390749944943383336e+06 9.366104747509804156e+02 2.930524395316047958e+03
2.500000000000000000e+01 1.072328500027103786e+02 4.856201037982057755e+01 6.563758010868268933e+00 6.258933269926940284e+02 8.997958745944228554e+01 9.508124223512274398e+01 1.899058297150579392e+03 1.683577837417947194e+03 -7.809999999999999432e+01 2.122352516049944796e+06 1.101383305964745432e+03 2.935654091086682911e+03
2.600000000000000000e+01 1.072412325386161314e+02 4.856106995867973097e+01 1.790357558487267298e+00 6.193816788001356599e+02 9.001188072377415494e+01 9.614842891446450324e+01 1.894770465553574695e+03 1.574580344474381491e+03 -7.809999999999999432e+01 1.149616704587239306e+06 9.944618158926407432e+02 2.916815268426596049e+03
2.700000000000000000e+01 1.072442005396245293e+02 4.856178746130361645e+01 1.700815519285790334e+00 6.186746349790946624e+02 8.998494509893390614e+01 9.618073456041420854e+01 1.874115516460578192e+03 1.540502790261284190e+03 -7.809999999999999432e+01 2.430762642216122709e+06 9.565587306387499211e+02 2.930576238780508447e+03
2.800000000000000000e+01 1.072503057696749948e+02 4.857781131791518447e+01 1.649469742189364041e+00 6.179790601321054737e+02 9.001157950666994623e+01 9.443106048263902608e+01 1.553256754333838217e+03 1.527800556883835498e+03 -7.809999999999999432e+01 2.790659737809693813e+07 8.780014405678186904e+02 3.241797591523844858e+03
2.900000000000000000e+01 1.072658530367461651e+02 4.856322030579193694e+01 1.797339449051068128e+00 6.191332518627240233e+02 8.998670105492996640e+01 9.627585611974977553e+01 1.791220047566681160e+03 1.276054325997921296e+03 -7.809999999999999432e+01 9.416325054690616671e+05 6.802164900337197651e+02 2.957083647287768599e+03
3.000000000000000000e+01 1.072503131306410324e+02 4.857781124949942608e+01 1.649642653650877699e+00 6.179776705996769124e+02 9.000981257239577360e+01 9.443097208424593703e+01 1.553256294944270621e+03 1.527774123023640868e+03 -7.809999999999999432e+01 2.790717608967264742e+07 8.779075461423686875e+02 3.241795794101745742e+03
3.100000000000000000e+01 1.072358638329060767e+02 4.858334944830981073e+01 4.300381837839980292e+00 6.263728576257261693e+02 8.998178840320011318e+01 9.626292226326084744e+01 1.485098420819841294e+03 1.730998298333063303e+03 -7.809999999999999432e+01 4.610942789926682599e+05 1.061978013827550512e+03 3.350429609746687674e+03
3.200000000000000000e+01 1.072535776481486636e+02 4.858094630967688232e+01 3.307630779417023437e+00 6.120920964610547799e+02 9.000320620488913903e+01 9.620428703552333616e+01 1.485044641692433288e+03 1.499363419812996426e+03 -7.809999999999999432e+01 3.504756575200262014e+05 8.361397659804867999e+02 3.302556223811094696e+03
3.300000000000000000e+01 1.072564257225026125e+02 4.859359258979142027e+01 1.689740415637851489e+00 6.178518209057169770e+02 8.999676023681958270e+01 9.610910400557227717e+01 1.236770942084313674e+03 1.514720647373066868e+03 -7.809999999999999432e+01 2.768303448278653435e+06 7.993155335999822455e+02 3.548306082307390170e+03
3.400000000000000000e+01 1.072192043355265128e+02 4.858559597437294997e+01 6.503090700395273593e+00 6.566891586002842587e+02 8.998277566782839187e+01 9.626600894579132728e+01 1.485078732427123896e+03 1.948056977215415145e+03 -7.809999999999999432e+01 5.537342819037432782e+05 1.274355321109427905e+03 3.395237618042070608e+03
3.500000000000000000e+01 1.072563318960405780e+02 4.859359479655996239e+01 1.690195151126085316e+00 6.178051721842069810e+02 9.001721579970100606e+01 9.607730422253469271e+01 1.236772315378704889e+03 1.515684174965919055e+03 -7.809999999999999432e+01 2.768438902668792754e+06 8.005119313514123860e+02 3.548354850885298220e+03
3.600000000000000000e+01 1.072138780070228137e+02 4.861037419238144963e+01 1.654414927450652106e+00 6.173812621062335211e+02 8.998005888066866476e+01 9.567630690109776026e+01 1.026840479495222098e+03 2.112331527716753499e+03 -7.809999999999999432e+01 1.033749380279385485e+07 1.341048365346556693e+03 3.877457643383660525e+03
