# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.829296424220965633e+01 1.308571492991574203e+01 4.646235822390255521e+02 4.529825459821446998e+02 1.254754345722467406e+02 8.499330785191368420e+01 2.706686830947955514e+03 2.612788805625760688e+03 4.650000000000000000e+01 3.250503036015766859e+08 1.078570032775193795e+03 2.705302940903162835e+03
1.000000000000000000e+00 4.826690870814674383e+01 1.320956392311310701e+01 4.068484078655385083e+00 1.436102504646059685e+02 9.000530413134852381e+01 2.050297075840416596e+02 6.310012483800545624e+02 1.292946731656906422e+03 4.650000000000000000e+01 3.777877793682885822e+05 6.076389647353207693e+02 2.932373020822968783e+02
2.000000000000000000e+00 4.833649094128512758e+01 1.320930351678610748e+01 1.195996961249539225e+01 1.597375967885388093e+02 8.620371784943381499e+01 1.320485374563914149e+02 1.540700753439872187e+03 3.516888380939077479e+02 4.650000000000000000e+01 2.552831862151402514e+06 1.916724457059037832e+03 3.048806658755739818e+02
3.000000000000000000e+00 4.826777951783646614e+01 1.320652730389162244e+01 1.431817627491518863e+02 5.852284627091761422e+02 6.923474172261271065e+01 1.301849611444998800e+02 6.847860730229772344e+02 1.322851513652090944e+03 4.650000000000000000e+01 8.635276160317201912e+07 6.235440129082650174e+02 3.524020998080477511e+02
4.000000000000000000e+00 4.827225259754271036e+01 1.318671243722746489e+01 6.469397038504197894e+00 9.290970382619416057e+01 1.061706007819204984e+02 1.513727077565714012e+02 1.021762084388067819e+03 1.529873047323172159e+03 4.650000000000000000e+01 1.099840714990567714e+08 7.045866638479114954e+02 7.383509251954733372e+02
5.000000000000000000e+00 4.827179334642750064e+01 1.313796727743459769e+01 6.014055097283664963e+02 2.813700143908929022e+03 1.124003601762967719e+02 4.322373324248760440e+01 1.698071998645334588e+03 2.194308454105549572e+03 4.650000000000000000e+01 1.853610280750725508e+09 6.882810705735275860e+02 1.686676586832777048e+03
6.000000000000000000e+00 4.828301662014810347e+01 1.319602794894507802e+01 6.483229695579479923e+00 7.222228104406481464e+01 6.613514614894668853e+01 1.480101596691667396e+02 1.030719899922436525e+03 1.257308029263774188e+03 4.650000000000000000e+01 8.565808692011719942e+07 9.085765260946872104e+02 5.581470021055453117e+02
7.000000000000000000e+00 4.825800314922496170e+01 1.317722449075197488e+01 1.148967732535534836e+01 1.728178225205328147e+02 8.998032111337812466e+01 1.668811913126215813e+02 9.680174287789261598e+02 1.851778335167477508e+03 4.650000000000000000e+01 1.828562581246381626e+06 4.349716764100423347e+02 9.215597213734292836e+02
8.000000000000000000e+00 4.828619303630279802e+01 1.316636307447908472e+01 1.163546616659648123e+02 9.224450510151200433e+02 8.193546703298885348e+01 1.300619064558721618e+02 1.487318921900756095e+03 1.614828783626238192e+03 4.650000000000000000e+01 1.257189268240091205e+08 9.637082850117876660e+02 1.135604955328134793e+03
9.000000000000000000e+00 4.828488091763777135e+01 1.315583073127019276e+01 5.732872788651781093e+02 1.272074629681253555e+03 1.155291625210414850e+02 7.260401350814213117e+01 1.618609918144663880e+03 1.775739178590936945e+03 4.650000000000000000e+01 9.963659775773639679e+08 9.373720051898004613e+02 1.340393198266404397e+03
