5.733356585259999702e+04 1.761901954619044257e-04 nan
5.733356606523314258e+04 1.138355878037252680e-03 nan
5.733356627786628815e+04 2.026187247811901248e-03 nan
5.733356649049943371e+04 3.069567545077389516e-03 nan
5.733356670313257928e+04 4.031425994322495807e-03 nan
5.733356691576572484e+04 5.535198854941653784e-03 nan
5.733356712839887041e+04 -1.124152056391676924e+00 6.681358143857443110e+01
5.733356734103201597e+04 -7.276690062651873347e+01 6.683964743244244744e+01
5.733356755366516154e+04 -2.218108263190942466e+02 6.689384198178299812e+01
5.733356776629830711e+04 -3.675495044170500023e+02 6.694679227198945171e+01
5.733356797893145267e+04 -5.142731158662244297e+02 6.700005813976819979e+01
5.733356819156459824e+04 -6.650954732764956816e+02 6.705476789553472372e+01
5.733356840419774380e+04 -8.064674259155367508e+02 6.710600908429134392e+01
5.733356861683088937e+04 -9.593452708607262593e+02 6.716137666197775502e+01
5.733356882946403493e+04 -1.097919980050977983e+03 6.721152468148837045e+01
5.733356904209718050e+04 -1.260701894449896372e+03 6.727038515998886226e+01
5.733356925473032607e+04 -1.405437690282416270e+03 6.732267710356001089e+01
5.733356946736347163e+04 -1.541473573214147109e+03 6.737178883345046643e+01
5.733356967999661720e+04 -1.680693993010097756e+03 6.742201320606007187e+01
5.733356989262976276e+04 -1.837334642872984432e+03 6.747847731151675532e+01
5.733357010526290833e+04 -1.978778287071181694e+03 6.752942280336489489e+01
5.733357031789605389e+04 -2.121324883680300900e+03 6.758072670365901047e+01
5.733357053052919946e+04 -2.273050138771376623e+03 6.763529133669106841e+01
5.733357074316234502e+04 -2.417715519522226259e+03 6.768727607837459459e+01
5.733357095579549059e+04 -2.565728241723601059e+03 6.774042238060980026e+01
5.733357116842863616e+04 -2.723648417124299158e+03 6.779708017231666872e+01
5.733357138106178172e+04 -2.860364313196061175e+03 6.784609218979383627e+01
5.733357159369492729e+04 -3.014221139061303802e+03 6.790120684261631823e+01
5.733357180632807285e+04 -3.154945709846783757e+03 6.795157811155949901e+01
5.733357201896121842e+04 -3.307992395820464935e+03 6.800631763352041048e+01
5.733357223159436398e+04 -3.445282023304254835e+03 6.805538393618725479e+01
5.733357244422750955e+04 -3.590277078944470759e+03 6.810716572184162487e+01
5.733357265686065512e+04 -3.744581617872661354e+03 6.816222897664938785e+01
5.733357286949380068e+04 -3.890248024416127009e+03 6.821416894684610099e+01
5.733357308212694625e+04 -4.035005940737122273e+03 6.826574582899380061e+01
5.733357329476009181e+04 -4.175531523842641036e+03 6.831577749314385528e+01
5.733357350739323738e+04 -4.338604373931875671e+03 6.837379082306821942e+01
5.733357372002638294e+04 -4.493078548022694122e+03 6.842869980384710971e+01
5.733357393265952851e+04 -4.642686951378852427e+03 6.848183724277176054e+01
5.733357414529267407e+04 -4.788227182060245468e+03 6.853349022615597619e+01
5.733357435792581964e+04 -4.927132523072262302e+03 6.858275217020378989e+01
5.733357457055896521e+04 -5.056559936000026937e+03 6.862862100040518953e+01
5.733357478319211077e+04 -5.211217360214796827e+03 6.868339112720056505e+01
5.733357499582525634e+04 -5.352528514677118437e+03 6.873339667125881647e+01
5.733357520845840190e+04 -5.502461889084628638e+03 6.878641359878372441e+01
5.733357542109154747e+04 -5.650788930837055887e+03 6.883882234418905455e+01
5.733357563372469303e+04 -5.806931931110665573e+03 6.889394964600705862e+01
5.733357584635783860e+04 -5.961261632631601060e+03 6.894839343902135909e+01
5.733357605899098417e+04 -6.094924563597379347e+03 6.899551177754622699e+01
5.733357627162412973e+04 -6.236936812958871997e+03 6.904553815519118132e+01
5.733357648425727530e+04 -6.397485446724420399e+03 6.910205069285834156e+01
5.733357669689042086e+04 -6.563929596420486632e+03 6.916058967857838979e+01
5.733357690952356643e+04 -6.691507964513124534e+03 6.920542591104592134e+01
5.733357712215671199e+04 -6.848863646061053259e+03 6.926068712639388991e+01
5.733357733478985756e+04 -6.968591024417207336e+03 6.930270426500142378e+01
5.733357754742300313e+04 -7.126309981403237543e+03 6.935801532117082502e+01
5.733357776005614869e+04 -7.262972262297108500e+03 6.940590628798676676e+01
5.733357797268929426e+04 -7.421053523495611444e+03 6.946126198419266018e+01
5.733357818532243982e+04 -7.574666801371483416e+03 6.951501088668904060e+01
5.733357839795558539e+04 -7.714287737634604127e+03 6.956382787635011766e+01
5.733357861058873095e+04 -7.839024710489535209e+03 6.960741188870198926e+01
5.733357882322188379e+04 -8.007673624807736815e+03 6.966629570069960664e+01
5.733357903585502936e+04 -8.166509118268058955e+03 6.972170768010137465e+01
5.733357924848817493e+04 -8.385940988964532153e+03 6.979818718537991629e+01
5.733357946112132049e+04 -8.474781322419892604e+03 6.982912725593466519e+01
5.733357967375446606e+04 -8.612056909235410785e+03 6.987690874097246763e+01
5.733357988638761162e+04 -8.754876225509115102e+03 6.992658517685062236e+01
5.733358009902075719e+04 -8.909885942799981422e+03 6.998046185846726530e+01
5.733358031165390275e+04 -9.015530108166867649e+03 7.001715681457747564e+01
5.733358052428704832e+04 -9.194828970458254844e+03 7.007939137174386701e+01
5.733358073692019389e+04 -9.340315954791230979e+03 7.012984925288935756e+01
5.733358094955333945e+04 -9.513918676965276973e+03 7.019001078569205276e+01
5.733358116218648502e+04 -9.659094451238468537e+03 7.024028147681768530e+01
5.733358137481963058e+04 -9.810615085990615626e+03 7.029271088940519974e+01
5.733358158745277615e+04 -9.943144709518224772e+03 7.033853696198865180e+01
5.733358180008592171e+04 -1.007215187950071049e+04 7.038311638303241580e+01
5.733358201271906728e+04 -1.022748883698350437e+04 7.043675682534598081e+01
5.733358222535221284e+04 -1.036073060890446141e+04 7.048273490583032697e+01
5.733358243798535841e+04 -1.054171615372282213e+04 7.054514005595541448e+01
5.733358265061850398e+04 -1.070367879738644478e+04 7.060093920076258200e+01
5.733358286325164954e+04 -1.083351478676678016e+04 7.064563828884877239e+01
5.733358307588479511e+04 -1.093816669434022151e+04 7.068164659050033549e+01
5.733358328851794067e+04 -1.112757865647055951e+04 7.074677226310737410e+01
5.733358350115108624e+04 -1.128955914255230346e+04 7.080241862955459453e+01
5.733358371378423180e+04 -1.140516741446197557e+04 7.084210767170833378e+01
5.733358392641737737e+04 -1.156378529027738841e+04 7.089652602455738872e+01
5.733358413905052294e+04 -1.174597246396524861e+04 7.095897899637864725e+01
5.733358435168366850e+04 -1.184674768531518021e+04 7.099350070495705722e+01
5.733358456431681407e+04 -1.196888793077244009e+04 7.103531875865303391e+01
5.733358477694995963e+04 -1.214230827687896090e+04 7.109465170125487532e+01
5.733358498958310520e+04 -1.230830516008037193e+04 7.115139848115084931e+01
5.733358520221625076e+04 -1.242688369293907635e+04 7.119190738853279754e+01
5.733358541484939633e+04 -1.259667618205778308e+04 7.124987195468416701e+01
5.733358562748254190e+04 -1.276487984913919718e+04 7.130724766203373122e+01
5.733358584011568746e+04 -1.291554351868468621e+04 7.135860115879486898e+01
5.733358605274883303e+04 -1.304284761211677505e+04 7.140196378884080275e+01
5.733358626538197859e+04 -1.318869797540994114e+04 7.145161134848146389e+01
5.733358647801512416e+04 -1.332028887289561681e+04 7.149637539212315573e+01
5.733358669064826972e+04 -1.350042826233301457e+04 7.155760905411037243e+01
5.733358690328141529e+04 -1.362958957928059135e+04 7.160148182230120995e+01
5.733358711591456085e+04 -1.379362923919226159e+04 7.165716314277676702e+01
5.733358732854770642e+04 -1.395103246277730614e+04 7.171055115678281311e+01
5.733358754118085199e+04 -1.411765436859138936e+04 7.176702268985943078e+01
5.733358775381399755e+04 -1.423671459318322559e+04 7.180734740262900573e+01
5.733358796644714312e+04 -1.438440459793722766e+04 7.185733733912161370e+01
5.733358817908028868e+04 -1.455030724432898205e+04 7.191345042669871646e+01
5.733358839171343425e+04 -1.470117666907650164e+04 7.196444085678427882e+01
5.733358860434657981e+04 -1.481536240467064817e+04 7.200300902802510450e+01
5.733358881697972538e+04 -1.498765374153497396e+04 7.206116428165438492e+01
5.733358902961287095e+04 -1.512584180582214321e+04 7.210777441406565913e+01
5.733358924224601651e+04 -1.530100037208226058e+04 7.216681124689100102e+01
5.733358945487916208e+04 -1.544645162966320277e+04 7.221579861389368205e+01
5.733358966751230764e+04 -1.559815381581216752e+04 7.226685588887220035e+01
5.733358988014545321e+04 -1.581669114853252358e+04 7.234034402390734897e+01
5.733359009277859877e+04 -1.592969131689411734e+04 7.237831362808232427e+01
5.733359030541174434e+04 -1.608901035156974103e+04 7.243181319140077790e+01
5.733359051804488990e+04 -1.620520471676397028e+04 7.247080652229323050e+01
5.733359073067803547e+04 -1.637351103915468411e+04 7.252725077812755217e+01
5.733359094331118104e+04 -1.648262584408607290e+04 7.256382073913582076e+01
5.733359115594432660e+04 -1.664218233133419199e+04 7.261726313710603620e+01
5.733359136857747217e+04 -1.678867298359161214e+04 7.266629461129441836e+01
