5.746342475330000161e+04 2.376739722336150988e-10 nan
5.746342475392802589e+04 -1.218110318360895228e+01 4.080717057421010452e+01
5.746342475455604290e+04 -4.757505661996168556e+02 4.091203184876909660e+01
5.746342475518406718e+04 -1.131384153169644151e+03 4.105988158449866177e+01
5.746342475581209146e+04 -1.816733277119205695e+03 4.121386537886408519e+01
5.746342475644010847e+04 -2.474880818826817176e+03 4.136119795401655352e+01
5.746342475706813275e+04 -3.135779792670793995e+03 4.150862023389156974e+01
5.746342475769614975e+04 -3.822921106890365536e+03 4.166134307091279254e+01
5.746342475832417404e+04 -4.497715428465773584e+03 4.181077878309201878e+01
5.746342475895219832e+04 -5.162243781789896275e+03 4.195742091486620495e+01
5.746342475958021532e+04 -5.840269309315245664e+03 4.210651511737901842e+01
5.746342476020823960e+04 -6.501009425972095414e+03 4.225130218527474568e+01
5.746342476083626389e+04 -7.168041302748912130e+03 4.239696642321642628e+01
5.746342476146428089e+04 -7.832730768766029541e+03 4.254162299997724261e+01
5.746342476209230517e+04 -8.511437834475167620e+03 4.268882443160865847e+01
5.746342476272032218e+04 -9.200128777109204748e+03 4.283767418188188714e+01
5.746342476334834646e+04 -9.835532514660188099e+03 4.297454946825637023e+01
5.746342476397637074e+04 -1.052018461122558620e+04 4.312154729407150455e+01
5.746342476460438775e+04 -1.119256829079861927e+04 4.326542494629109825e+01
5.746342476523241203e+04 -1.187722523926656504e+04 4.341143886704087151e+01
5.746342476586043631e+04 -1.255931725088657913e+04 4.355641904277185716e+01
5.746342476648845332e+04 -1.322392104311671210e+04 4.369721938192737554e+01
5.746342476711647760e+04 -1.389715852883513253e+04 4.383938776087151723e+01
5.746342476774450188e+04 -1.456859120891599559e+04 4.398071730394232759e+01
5.746342476837251888e+04 -1.522156174276673664e+04 4.411772651901522124e+01
5.746342476900054317e+04 -1.587989314751753409e+04 4.425543117718016362e+01
5.746342476962856017e+04 -1.654288929380007903e+04 4.439367987546194882e+01
5.746342477025658445e+04 -1.722904622286601079e+04 4.453630619020584192e+01
5.746342477088460873e+04 -1.789255513227917254e+04 4.467379177783901412e+01
5.746342477151262574e+04 -1.860994892937045006e+04 4.482196836502010484e+01
5.746342477214065002e+04 -1.924443924673615766e+04 4.495261434038950199e+01
5.746342477276867430e+04 -2.005824985156572438e+04 4.511962984617672134e+01
5.746342477339669131e+04 -2.124978541871128982e+04 4.536305528531234188e+01
5.746342477402471559e+04 -2.228660755502799293e+04 4.557381552644791611e+01
5.746342477465273259e+04 -2.316643916888808235e+04 4.575190198665094243e+01
5.746342477528075688e+04 -2.381769031621326576e+04 4.588327637396111669e+01
5.746342477590878116e+04 -2.437079109136416810e+04 4.599455658881381481e+01
5.746342477653679816e+04 -2.504699689598760961e+04 4.613024000957610582e+01
5.746342477716482244e+04 -2.577125305434736219e+04 4.627512368268666165e+01
5.746342477779284673e+04 -2.652065865475802275e+04 4.642456239016721753e+01
5.746342477842086373e+04 -2.717429556950044207e+04 4.655451224046709058e+01
5.746342477904888801e+04 -2.787675232357594359e+04 4.669376480697049203e+01
5.746342477967691229e+04 -2.847976933480644584e+04 4.681297436650109489e+01
5.746342478030492930e+04 -2.919376383310705933e+04 4.695373157253438023e+01
5.746342478093295358e+04 -2.980406857144837340e+04 4.707371369410991235e+01
5.746342478156097059e+04 -3.048354744664900500e+04 4.720693626891591066e+01
5.746342478218899487e+04 -3.112518138990565421e+04 4.733239452273939207e+01
5.746342478281701915e+04 -3.187578067943007045e+04 4.747873795840573763e+01
5.746342478344503616e+04 -3.261867054799704420e+04 4.762313549851770489e+01
5.746342478407306044e+04 -3.313189541520594503e+04 4.772263723954526426e+01
5.746342478470108472e+04 -3.375364694120179774e+04 4.784290243872359838e+01
5.746342478532910172e+04 -3.452177206521868357e+04 4.799106447445225143e+01
5.746342478595712601e+04 -3.512093347760114557e+04 4.810631866002228918e+01
5.746342478658514301e+04 -3.579038168571580172e+04 4.823476740854228950e+01
5.746342478721316729e+04 -3.599838465033075772e+04 4.827460787845370049e+01
5.746342478784119157e+04 -3.615147899325010803e+04 4.830391026798332632e+01
5.746342478846920858e+04 -3.680252349961300206e+04 4.842832273358855133e+01
5.746342478909723286e+04 -3.741680238301827194e+04 4.854541706558290315e+01
5.746342478972525714e+04 -3.811341062419275113e+04 4.867786426058957971e+01
5.746342479035327415e+04 -3.875319786614835903e+04 4.879919130135674266e+01
5.746342479098129843e+04 -3.944673677195646451e+04 4.893037180783522189e+01
5.746342479160932271e+04 -4.009780357556567469e+04 4.905319962075401463e+01
5.746342479223733972e+04 -4.079191454247860383e+04 4.918381015426545133e+01
5.746342479286536400e+04 -4.142930730490585120e+04 4.930344330291282517e+01
5.746342479349338100e+04 -4.213949956912619382e+04 4.943639930221520018e+01
5.746342479412140528e+04 -4.282816299538777093e+04 4.956498426593564233e+01
5.746342479474942957e+04 -4.347996693655293348e+04 4.968638041965689212e+01
5.746342479537744657e+04 -4.425027417577245069e+04 4.982946609887000733e+01
5.746342479600547085e+04 -4.511566856524687319e+04 4.998972584746612569e+01
5.746342479663349513e+04 -4.559420444042002055e+04 5.007812423929144785e+01
5.746342479726151214e+04 -4.624555055144165817e+04 5.019819516838372664e+01
5.746342479788953642e+04 -4.691260342401537491e+04 5.032086457737816687e+01
5.746342479851755343e+04 -4.765355384290008806e+04 5.045677394824042494e+01
5.746342479914557771e+04 -4.824717601461798768e+04 5.056539596260815017e+01
5.746342479977360199e+04 -4.896337966012200195e+04 5.069613836335359736e+01
5.746342480040161900e+04 -4.966920449312230630e+04 5.082465707222779372e+01
5.746342480102964328e+04 -5.030048425002302247e+04 5.093932770011981148e+01
5.746342480165766756e+04 -5.094753758660329186e+04 5.105659628816373896e+01
5.746342480228568456e+04 -5.157282265766356431e+04 5.116966436791974360e+01
5.746342480291370885e+04 -5.225902415219223622e+04 5.129346090400170510e+01
5.746342480354173313e+04 -5.296985077780584834e+04 5.142138574814568841e+01
5.746342480416975013e+04 -5.355957620707819297e+04 5.152727541546858703e+01
5.746342480479777441e+04 -5.422347029021719209e+04 5.164622284834987909e+01
5.746342480542579142e+04 -5.491569570249689423e+04 5.176995526250613722e+01
5.746342480605381570e+04 -5.549272776119813352e+04 5.187287178978998270e+01
5.746342480668183998e+04 -5.620331929516448872e+04 5.199932944519903089e+01
5.746342480730985699e+04 -5.687067379698748118e+04 5.211781319359631226e+01
5.746342480793788127e+04 -5.751005489101223066e+04 5.223107836380643931e+01
5.746342480856590555e+04 -5.820308582913327700e+04 5.235357075446116681e+01
5.746342480919392256e+04 -5.888726354937893484e+04 5.247421786773811192e+01
5.746342480982194684e+04 -5.951948154403593071e+04 5.258545639609069866e+01
5.746342481044996384e+04 -6.034931242084078258e+04 5.273110869236873555e+01
5.746342481107798812e+04 -6.089184556144502130e+04 5.282611725231723199e+01
5.746342481170601241e+04 -6.163305447257313062e+04 5.295564245374096402e+01
5.746342481233402941e+04 -6.222139449546234391e+04 5.305822893425626319e+01
5.746342481296205369e+04 -6.294523011856611993e+04 5.318416975438753269e+01
5.746342481359007797e+04 -6.359946536807138909e+04 5.329774469560237549e+01
5.746342481421809498e+04 -6.424435101272413885e+04 5.340946018623936453e+01
5.746342481484611926e+04 -6.494528148454605980e+04 5.353062007520175314e+01
5.746342481547414354e+04 -6.557358079003797320e+04 5.363899263959559249e+01
5.746342481610216055e+04 -6.631591263270564377e+04 5.376675267068716835e+01
5.746342481673018483e+04 -6.696540538527671015e+04 5.387828601453954747e+01
5.746342481735820184e+04 -6.768301973789266776e+04 5.400124958910919304e+01
5.746342481798622612e+04 -6.837752287934205378e+04 5.411998701840134629e+01
5.746342481861425040e+04 -6.898217619725073746e+04 5.422315132429605455e+01
5.746342481924226740e+04 -6.963707308360146999e+04 5.433466708473392259e+01
5.746342481987029169e+04 -6.992258365483024681e+04 5.438321221294197727e+01
5.746342482049831597e+04 -6.984558318583254004e+04 5.437012415488308648e+01
5.746342482112633297e+04 -6.985059072403369646e+04 5.437097540068419477e+01
5.746342482175435725e+04 -6.989603857132694975e+04 5.437870060148792817e+01
5.746342482238237426e+04 -6.985953745717635320e+04 5.437249624837125594e+01
5.746342482301039854e+04 -6.990046073595601774e+04 5.437945222008206514e+01
5.746342482363842282e+04 -6.983880628738144878e+04 5.436897210922775514e+01
5.746342482426643983e+04 -6.987816594959828944e+04 5.437566275373240643e+01
5.746342482489446411e+04 -6.987723169002436043e+04 5.437550395096602074e+01
5.746342482552248839e+04 -6.992806959712179378e+04 5.438414455889906662e+01
5.746342482615050540e+04 -6.989370938232754997e+04 5.437830471386742914e+01
5.746342482677852968e+04 -6.990749945633529569e+04 5.438064854333210718e+01
5.746342482740655396e+04 -6.989541813060785353e+04 5.437859514669490579e+01
5.746342482803457096e+04 -6.984035901910511893e+04 5.436923606957174826e+01
5.746342482866259525e+04 -6.981271176634055155e+04 5.436453591694615284e+01
5.746342482929061225e+04 -6.990813336815054936e+04 5.438075628370391712e+01
5.746342482991863653e+04 -6.986384919382707449e+04 5.437322918168901253e+01
5.746342483054666081e+04 -6.988306567267775245e+04 5.437649558703353136e+01
5.746342483117467782e+04 -6.994520301275559177e+04 5.438705631141110075e+01
5.746342483180270210e+04 -6.992427962151567044e+04 5.438350044729845223e+01
5.746342483243072638e+04 -6.994934843719442142e+04 5.438776078558007043e+01
5.746342483305874339e+04 -7.012773413300160610e+04 5.441806704251828108e+01
5.746342483368676767e+04 -7.055443073526924127e+04 5.449049089267136736e+01
5.746342483431478468e+04 -7.066030462256677856e+04 5.450844612496604213e+01
5.746342483494280896e+04 -7.072704719788498187e+04 5.451976200976294962e+01
5.746342483557083324e+04 -7.093690750150939857e+04 5.455532752874384528e+01
5.746342483619885024e+04 -7.070799458634531766e+04 5.451653197004515761e+01
5.746342483682687453e+04 -7.069165082043891016e+04 5.451376101560114051e+01
5.746342483745489881e+04 -7.083676668117189547e+04 5.453835932159748268e+01
5.746342483808291581e+04 -7.101847831573222356e+04 5.456914527046043872e+01
5.746342483871094009e+04 -7.107674124776982353e+04 5.457901261647372593e+01
5.746342483933896438e+04 -7.111338206680257281e+04 5.458521715163048782e+01
5.746342483996698138e+04 -7.110038896725773520e+04 5.458301705927623715e+01
5.746342484059500566e+04 -7.112486003973997140e+04 5.458716061723477964e+01
5.746342484122302267e+04 -7.107890953903218906e+04 5.457937980146426327e+01
5.746342484185104695e+04 -7.115658861830207752e+04 5.459253258228262951e+01
5.746342484247907123e+04 -7.113449749873149267e+04 5.458879239113789339e+01
5.746342484310708824e+04 -7.123998644301030436e+04 5.460665014632866132e+01
5.746342484373511252e+04 -7.112244801201632072e+04 5.458675221524335086e+01
5.746342484436313680e+04 -7.102241886904105195e+04 5.456981269448574778e+01
5.746342484499115380e+04 -7.103694134508335264e+04 5.457227234188801646e+01
5.746342484561917809e+04 -7.100854028143842879e+04 5.456746199778313411e+01
5.746342484624719509e+04 -7.105952021077966492e+04 5.457609626633702504e+01
5.746342484687521937e+04 -7.101366676140685740e+04 5.456833031115822052e+01
5.746342484750324365e+04 -7.067911858533181658e+04 5.451163618022678037e+01
5.746342484813126066e+04 -7.035531837851424643e+04 5.445670724191479906e+01
5.746342484875928494e+04 -7.026152586127805989e+04 5.444078608068008407e+01
5.746342484938730922e+04 -7.033637072463479126e+04 5.445349127683134327e+01
5.746342485001532623e+04 -7.053601725016543060e+04 5.448736753185658443e+01
5.746342485064335051e+04 -7.030893199619106599e+04 5.444883379401539258e+01
5.746342485127137479e+04 -7.033041955928645621e+04 5.445248115268816491e+01
5.746342485189939180e+04 -7.011945477982495504e+04 5.441666082227688861e+01
5.746342485252741608e+04 -7.002574065806987346e+04 5.440074126015719003e+01
5.746342485315543308e+04 -7.005857476161501836e+04 5.440631944006014464e+01
5.746342485378345737e+04 -7.011373855979015934e+04 5.441568992035763586e+01
5.746342485441148165e+04 -7.007179753786453512e+04 5.440856569359111461e+01
5.746342485503949865e+04 -7.008748063558222202e+04 5.441122978041669711e+01
5.746342485566752293e+04 -7.004947242485939933e+04 5.440477310301722014e+01
5.746342485629554722e+04 -7.011397247188258916e+04 5.441572965074604440e+01
5.746342485692356422e+04 -7.001904859418435080e+04 5.439960427646566643e+01
5.746342485755158850e+04 -7.006008491364345537e+04 5.440657598575753440e+01
5.746342485817960551e+04 -7.006603171233164903e+04 5.440758622037439096e+01
5.746342485880762979e+04 -7.008393262673939171e+04 5.441062709179401224e+01
5.746342485943565407e+04 -7.009360750358174846e+04 5.441227051566701789e+01
5.746342486006367108e+04 -7.014137650416616816e+04 5.442038407402930744e+01
5.746342486069169536e+04 -7.009763773915651836e+04 5.441295509737044966e+01
5.746342486131971964e+04 -7.014051449155830778e+04 5.442023767202049100e+01
5.746342486194773664e+04 -7.010264745656732703e+04 5.441380604328282544e+01
5.746342486257576093e+04 -7.015990097283624345e+04 5.442353012707165760e+01
5.746342486320378521e+04 -7.011839471578561643e+04 5.441648077134723138e+01
5.746342486383180221e+04 -7.012450134160231391e+04 5.441751796811576725e+01
5.746342486445982649e+04 -7.007995419699439663e+04 5.440995128104483314e+01
5.746342486508784350e+04 -7.010571190748216759e+04 5.441432656148831626e+01
5.746342486571586778e+04 -7.013204918308921333e+04 5.441879992483298878e+01
5.746342486634389206e+04 -7.012826713525550440e+04 5.441815756990842345e+01
5.746342486697190907e+04 -6.997621910793942516e+04 5.439232697091555480e+01
5.746342486759993335e+04 -6.999544235839681642e+04 5.439559338001752309e+01
5.746342486822795763e+04 -6.997413546363147907e+04 5.439197290697904918e+01
5.746342486885597464e+04 -6.995287111768884643e+04 5.438835942304529425e+01
5.746342486948399892e+04 -6.989615868613681232e+04 5.437872101815737125e+01
