5.742236737030000222e+04 2.849741675069442863e+03 4.412221263955134276e+01
5.742236737143913342e+04 2.820181389553172721e+03 4.390368996353601005e+01
5.742236737257825735e+04 2.786923233364458611e+03 4.367255581214146787e+01
5.742236737371738855e+04 2.826761400982895793e+03 4.395489870977942815e+01
5.742236737485651247e+04 2.806248425510445486e+03 4.381127025526267715e+01
5.742236737599564367e+04 2.864265876624755947e+03 4.422030388291292269e+01
5.742236737713476759e+04 2.876118028824569137e+03 4.430464306923788342e+01
5.742236737827389879e+04 2.878652785563966518e+03 4.432895067364390229e+01
5.742236737941302272e+04 2.882412795135411670e+03 4.435651255420373928e+01
5.742236738055215392e+04 2.885012876945581866e+03 4.436808506924658246e+01
5.742236738169127784e+04 2.877470114911558994e+03 4.431380736056124192e+01
5.742236738283040904e+04 2.895397420620833145e+03 4.444211782016409273e+01
5.742236738396953297e+04 2.928451479540164655e+03 4.467173395025501748e+01
5.742236738510866417e+04 3.013592192063359562e+03 4.527091666510090562e+01
5.742236738624778809e+04 3.020829708061500696e+03 4.531627744725115292e+01
5.742236738738691929e+04 3.142741172434905820e+03 4.615148167309549621e+01
5.742236738852604321e+04 3.356192595105253986e+03 4.757976283865992428e+01
5.742236738966517441e+04 3.802337297702948945e+03 5.043187046363449610e+01
5.742236739080429834e+04 4.864108596282212602e+03 5.662557697069629370e+01
5.742236739194342954e+04 6.708964601974135803e+03 6.602423040253476927e+01
5.742236739308255346e+04 8.997135543891428824e+03 7.609050821918815188e+01
5.742236739422168466e+04 1.098507200869060580e+04 8.386036408422432942e+01
5.742236739536080859e+04 1.205804272203533219e+04 8.776977264833848835e+01
5.742236739649993979e+04 1.248695869410499836e+04 8.928496864535432564e+01
5.742236739763906371e+04 1.265138067072580088e+04 8.985679313624095244e+01
5.742236739877819491e+04 1.295003769001023829e+04 9.088754301482391895e+01
5.742236739991731883e+04 1.249957323699485642e+04 8.932610249623255072e+01
5.742236740105645003e+04 1.199857970051106349e+04 8.755653954061524757e+01
5.742236740219557396e+04 1.214090799888548463e+04 8.806891405438496179e+01
5.742236740333470516e+04 1.260846887400520973e+04 8.970988739984345273e+01
5.742236740447382908e+04 1.270561307370264876e+04 9.004823824807090205e+01
5.742236740561296028e+04 1.334528276643583195e+04 9.224020077437008069e+01
5.742236740675208421e+04 1.401111800122786372e+04 9.447104810703031319e+01
5.742236740789121541e+04 1.384509193311969466e+04 9.392010912626990660e+01
5.742236740903033933e+04 1.323345763860146326e+04 9.186198596457408883e+01
5.742236741016947053e+04 1.300377929416666302e+04 9.107863588848573499e+01
5.742236741130859446e+04 1.260270467013984126e+04 8.968988955738093694e+01
5.742236741244772566e+04 1.239918719504714500e+04 8.897838715442270541e+01
