# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010295301009397235e+02 -1.061381994622207969e+01 1.823596957272537455e+00 7.357180499691060049e+01 9.023394538683213284e+01 1.531790493639242072e+02 2.134840814764938841e+03 4.910277854435481117e+02 -1.819999999999999929e+01 6.608389805724682519e+05 8.024381613686788342e+02 2.522008228023541676e+02
1.000000000000000000e+00 2.010580929087193169e+02 -1.061461530527867581e+01 6.836946433675503698e+00 7.999999220706108360e+01 8.996766883309915386e+01 1.524550780450914829e+02 1.618042564368310650e+03 3.059968745530669025e+02 -1.819999999999999929e+01 4.863261448257927550e+05 2.528292257819821884e+02 2.380346141382619010e+02
2.000000000000000000e+00 2.010653587607090742e+02 -1.061038966414166751e+01 1.647231141606307459e+00 7.310504805834939646e+01 9.029891295412080865e+01 1.532323436710075271e+02 1.457506840643545502e+03 3.401837388410508538e+02 -1.819999999999999929e+01 1.281283642719523050e+06 1.121646094199632557e+02 3.209977218057610457e+02
3.000000000000000000e+00 2.009685151580629281e+02 -1.060877634634167954e+01 6.170313953355983649e+00 7.999999274893734480e+01 9.005077267503878602e+01 1.522768207581635522e+02 3.220014807613525591e+03 9.480833356402213212e+02 -1.819999999999999929e+01 4.181915451395765995e+05 1.975892729552409946e+03 3.476870357604631181e+02
4.000000000000000000e+00 2.010320541746932577e+02 -1.060792006619108641e+01 1.767099990301670864e+00 7.331458349094312155e+01 9.015408132630579985e+01 1.530075013688481818e+02 2.052044444760624629e+03 5.844718050037232615e+02 -1.819999999999999929e+01 8.185311987817251356e+05 7.527280447242825403e+02 3.676789261330481509e+02
5.000000000000000000e+00 2.010365346528388102e+02 -1.057538279782479584e+01 2.112762070716917684e+00 7.423318267433532469e+01 9.017443795700081921e+01 1.510703962441745887e+02 1.765593800390479373e+03 1.160403049291245452e+03 -1.819999999999999929e+01 2.853786797205629200e+07 6.602594839528726425e+02 1.004059484602883003e+03
6.000000000000000000e+00 2.010455417637648168e+02 -1.057920454302380442e+01 1.660582018158234252e+00 7.309302481754822622e+01 9.014780657499289873e+01 1.526021716203612755e+02 1.625082025396985728e+03 1.036294941890218297e+03 -1.819999999999999929e+01 1.238443317257878371e+06 4.876080019087837059e+02 9.297753892172700034e+02
7.000000000000000000e+00 2.010365527638482774e+02 -1.057537874177043413e+01 2.112331022018042681e+00 7.423191261373543171e+01 9.018073686741048789e+01 1.511138369200167517e+02 1.764943189806329883e+03 1.160399407930211282e+03 -1.819999999999999929e+01 2.852774505612638220e+07 6.599100735639227651e+02 1.004139671678584136e+03
8.000000000000000000e+00 2.010364592802708898e+02 -1.057539962664529298e+01 2.111013549554431545e+00 7.422849192172429866e+01 9.014823216645652337e+01 1.509828058929060717e+02 1.767233805345581686e+03 1.160418218451725124e+03 -1.819999999999999929e+01 2.850011856963566318e+07 6.617136148939983968e+02 1.003726772065211662e+03
9.000000000000000000e+00 2.009814347099535610e+02 -1.055290568637273729e+01 1.607479601223779087e+00 7.268373087228729901e+01 9.015311323929967102e+01 1.520700141722857381e+02 2.632116075946113142e+03 1.905195495290485269e+03 -1.819999999999999929e+01 1.149969654877554998e+07 1.716704200656769444e+03 1.440741942832529048e+03
1.000000000000000000e+01 2.009785409675755830e+02 -1.054581752133498718e+01 8.047099637386226689e+00 8.006788773898780676e+01 9.012822450725418832e+01 1.526705070444769490e+02 2.640098117398757495e+03 2.054340412209148326e+03 -1.819999999999999929e+01 8.722045725675438298e+05 1.771080882068747542e+03 1.579176228397676368e+03
1.100000000000000000e+01 2.010458912934944067e+02 -1.052835302753644875e+01 1.488691848790803185e+00 7.258627098772154795e+01 9.032749865299123826e+01 1.518538539278119686e+02 1.297222352897822475e+03 1.975488535199897569e+03 -1.819999999999999929e+01 1.668679405600339733e+07 4.711164070076195003e+02 1.924017573609072770e+03
1.200000000000000000e+01 2.010360410488102048e+02 -1.057549150965118834e+01 2.110856366071254264e+00 7.423006867172291834e+01 9.000306363016767364e+01 1.505623670535251790e+02 1.775257204416294371e+03 1.161007613715574735e+03 -1.819999999999999929e+01 2.849798264358219132e+07 6.697820879566836538e+02 1.001909874072801813e+03
1.300000000000000000e+01 2.009914264153419765e+02 -1.045818277544207575e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.542873133277059878e+02 1.854000000000000000e+03 3.599000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.506472928506911330e+03 3.293229411973624792e+03
1.400000000000000000e+01 2.010528910240024629e+02 -1.045171632631485892e+01 1.781804096087939104e+00 7.342040523907823513e+01 9.065258348380041298e+01 1.531860260312687387e+02 6.870819412570384657e+02 3.352573888735664696e+03 -1.819999999999999929e+01 5.430198118321708171e+05 3.216074908294026500e+02 3.422694520816202385e+03
1.500000000000000000e+01 2.010280988127457249e+02 -1.039385050921188558e+01 2.315897184459949187e+00 7.471664039583625083e+01 9.001530228327362693e+01 1.511754837335329285e+02 7.773621039238648791e+02 4.571374627508591402e+03 -1.819999999999999929e+01 4.292139027432305738e+05 7.879892653297121115e+02 4.552832320115506263e+03
