# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019482290389530021e+02 -1.034176842589559975e+01 1.929639405566935917e+00 7.182971538789222166e+01 8.869068276062857592e+01 1.237740286281245403e+02 1.498647245658721886e+03 2.628664180125333019e+02 -1.819999999999999929e+01 2.060900254602884874e+06 1.272176273861211087e+02 2.341378610253307500e+02
1.000000000000000000e+00 2.018593059319895531e+02 -1.033387100046355478e+01 1.834832618639256063e+00 7.177353510455114360e+01 8.979430036628936307e+01 1.272981358821479745e+02 3.066816187118102789e+03 9.519600639479946267e+02 -1.819999999999999929e+01 2.439697140423709992e+06 1.831446370337954704e+03 3.997795364732975258e+02
2.000000000000000000e+00 2.018616998487867136e+02 -1.031742749850335450e+01 1.802499164750831495e+00 7.147254339514000776e+01 8.877010005171503337e+01 1.242111069101242578e+02 2.922586820925864231e+03 1.240705067216757243e+03 -1.819999999999999929e+01 4.169707970687011257e+06 1.784918455864228690e+03 7.183083388287827802e+02
3.000000000000000000e+00 2.019343223612105476e+02 -1.026944826533646271e+01 1.867244194811239266e+00 7.122333329518872347e+01 8.981474553775869651e+01 1.270461181281320080e+02 1.309287161797526551e+03 1.679376563642844076e+03 -1.819999999999999929e+01 3.152122114951377735e+06 3.906674038303943917e+02 1.638506070421782169e+03
4.000000000000000000e+00 2.019318252636333852e+02 -1.027033810618534027e+01 1.850443928232719415e+00 7.113784160490426700e+01 8.877757130555588105e+01 1.241936797115564417e+02 1.359831952639349538e+03 1.678123728467468709e+03 -1.819999999999999929e+01 3.111427435448061675e+06 4.385828280524277147e+02 1.621605978744608137e+03
5.000000000000000000e+00 2.019002766542069196e+02 -1.018605698441984053e+01 1.975302778062769660e+00 7.153714303548348141e+01 8.885138104121263325e+01 1.243615754126671362e+02 1.421381449350802768e+03 3.422746127247976801e+03 -1.819999999999999929e+01 7.941108473300775513e+05 1.039992842237543300e+03 3.260362168688206566e+03
6.000000000000000000e+00 2.018664942257014445e+02 -1.018119523268143034e+01 4.013568975653672766e+00 7.999999195796651463e+01 8.995941834209718024e+01 1.269657497084965314e+02 2.004984772629285999e+03 3.719014469499405095e+03 -1.819999999999999929e+01 2.259695276220684173e+05 1.687676362167343086e+03 3.359333638673484529e+03
7.000000000000000000e+00 2.018918751838957633e+02 -1.017617866224350109e+01 1.946289650532551541e+00 7.149011877861994435e+01 8.869565244450546970e+01 1.239543968974532504e+02 1.514253627142414871e+03 3.656335210692447163e+03 -1.819999999999999929e+01 7.668400171691372525e+05 1.200713595724737615e+03 3.453087408919731388e+03
8.000000000000000000e+00 2.019204098716606097e+02 -1.016987500211080686e+01 5.464825467736756259e+00 7.999999234587247088e+01 8.996125040241265935e+01 1.273953021682879836e+02 9.559875729467526071e+02 3.597050256421762697e+03 -1.819999999999999929e+01 2.830424206902819569e+05 6.531928928657584947e+02 3.571316799995769998e+03
9.000000000000000000e+00 2.018875442222716572e+02 -1.016416478349074204e+01 3.232802976282040497e+00 7.999214922905724734e+01 8.889385230523963344e+01 1.239785275904240365e+02 1.518765646377365329e+03 3.903096082017840217e+03 -1.819999999999999929e+01 3.603016783271196182e+05 1.283289225620637353e+03 3.686652319300324962e+03
1.000000000000000000e+01 2.018931803577909818e+02 -1.012970136864319315e+01 1.964232890835000633e+00 7.176158925947943601e+01 8.973943008243692532e+01 1.268042363091696529e+02 1.205448341016611948e+03 4.503592802006185593e+03 -1.819999999999999929e+01 5.790001583521246212e+05 1.173788376770916329e+03 4.354146812101957948e+03
1.100000000000000000e+01 2.018804733943131282e+02 -1.014353396021703091e+01 1.884619514800590645e+00 7.142110239713261421e+01 8.891697311235621726e+01 1.245001946532510573e+02 1.522571716859106346e+03 4.326748397730484612e+03 -1.819999999999999929e+01 9.133743137168387184e+05 1.418076616317332991e+03 4.087687359481906242e+03
1.200000000000000000e+01 2.018968180787057065e+02 -1.014086865389688263e+01 2.304976235662284711e+00 7.266787515525300023e+01 8.977733971233872978e+01 1.267777899689234857e+02 1.207456400390753970e+03 4.275955606723866367e+03 -1.819999999999999929e+01 3.921525832755515585e+05 1.104469812086272896e+03 4.137094004920138104e+03
1.300000000000000000e+01 2.019196836015694885e+02 -1.015154006386528529e+01 1.873221444141101699e+00 7.146344718896163783e+01 8.893170481192683496e+01 1.244095600691063481e+02 8.577866841896733376e+02 3.939399198569225518e+03 -1.819999999999999929e+01 1.239556426013865275e+06 6.663458210312104484e+02 3.926953354546082664e+03
