5.757731094979999762e+04 6.198866947360623271e+03 7.018406722987093360e+01
5.757731096049301414e+04 6.649721705071927317e+03 7.214487128032787666e+01
5.757731097118603793e+04 6.740615415810468221e+03 7.260375920277009243e+01
5.757731098187905445e+04 6.749629234403888404e+03 7.260112204215576526e+01
5.757731099257207825e+04 6.869591806557009477e+03 7.313848206470120772e+01
5.757731100326509477e+04 6.895858005841303566e+03 7.333640530185428474e+01
5.757731101395811856e+04 6.796770957308465768e+03 7.281792261216425288e+01
5.757731102465113509e+04 6.430685369948011612e+03 7.122651473745864337e+01
5.757731103534415888e+04 6.134438964805168325e+03 6.993426891666618417e+01
5.757731104603717540e+04 6.094672295951075284e+03 6.974519702337477156e+01
5.757731105673019920e+04 6.256057288551918646e+03 7.047314113974901773e+01
5.757731106742321572e+04 6.567362686220525575e+03 7.170504973232320367e+01
5.757731107811623951e+04 6.564670161294837271e+03 7.174394510183303453e+01
5.757731108880925603e+04 6.328728155758693902e+03 7.085012392038851203e+01
5.757731109950227983e+04 6.166709732938690649e+03 7.009459074162946024e+01
5.757731111019529635e+04 6.334302977619669036e+03 7.073343961645468880e+01
5.757731112088832015e+04 6.546311818120711905e+03 7.173651641090764031e+01
5.757731113158133667e+04 6.456160668436565174e+03 7.133500185094689527e+01
5.757731114227436046e+04 6.460433986248403016e+03 7.131843011022456835e+01
5.757731115296737698e+04 6.476775753065739991e+03 7.136421995894872339e+01
5.757731116366040078e+04 6.549330727574705634e+03 7.171322167575716833e+01
5.757731117435341730e+04 6.730032751950993770e+03 7.248007112785184347e+01
5.757731118504643382e+04 6.852161962246344046e+03 7.297930367930248963e+01
5.757731119573945762e+04 7.092548341305204303e+03 7.403749814450793565e+01
5.757731120643247414e+04 7.325662143828250919e+03 7.496351845812634451e+01
5.757731121712549793e+04 7.051258363599846234e+03 7.386157322792065827e+01
5.757731122781851445e+04 6.810756121608375906e+03 7.292651748373795328e+01
5.757731123851153825e+04 6.645485902865282696e+03 7.223994381046941271e+01
5.757731124920455477e+04 6.653702751551901201e+03 7.222381233122193578e+01
5.757731125989757857e+04 6.674254860604693022e+03 7.222039172335939838e+01
5.757731127059059509e+04 6.601617631953016826e+03 7.192500417352373177e+01
5.757731128128361888e+04 6.444629257730427526e+03 7.124975592132832958e+01
5.757731129197663540e+04 6.112101467625311670e+03 6.982604136230608560e+01
5.757731130266965920e+04 5.915521210568457718e+03 6.886525965519039971e+01
5.757731131336267572e+04 5.706679277542567434e+03 6.793166889087694926e+01
5.757731132405569952e+04 5.599467274254850054e+03 6.743283898267442567e+01
5.757731133474871604e+04 5.408070302519846337e+03 6.654158636452837072e+01
5.757731134544173983e+04 5.489528923221204423e+03 6.689175165497090347e+01
5.757731135613475635e+04 5.786855989673281329e+03 6.832734035219588975e+01
5.757731136682778015e+04 6.274893628810500559e+03 7.045680438234029452e+01
5.757731137752079667e+04 6.712452109714335165e+03 7.231996190986880890e+01
5.757731138821382046e+04 6.830726979279997067e+03 7.303216677399390733e+01
5.757731139890683698e+04 6.620633216995712246e+03 7.202449200839366483e+01
5.757731140959986078e+04 6.172765291846189029e+03 7.005257232117645572e+01
5.757731142029287730e+04 5.825336029979231171e+03 6.845123843615522219e+01
5.757731143098589382e+04 5.674434859984210561e+03 6.774221100436591314e+01
5.757731144167891762e+04 5.884120758813141947e+03 6.865190260487773344e+01
5.757731145237193414e+04 6.155140717711570687e+03 6.991398161346778295e+01
5.757731146306495793e+04 6.341551618571824292e+03 7.086812805095192402e+01
5.757731147375797445e+04 6.449550189186777061e+03 7.133400532263135574e+01
5.757731148445099825e+04 6.443125163053283359e+03 7.122460079757146900e+01
5.757731149514401477e+04 6.286392127453593275e+03 7.050716470865164354e+01
5.757731150583703857e+04 6.087009170881906357e+03 6.961689945021794301e+01
5.757731151653005509e+04 6.009179094084031021e+03 6.925204883429094593e+01
5.757731152722307888e+04 6.278875356691723027e+03 7.043518376731252317e+01
5.757731153791609540e+04 6.320907992417494825e+03 7.067563358664384054e+01
5.757731154860911920e+04 6.304352407931263770e+03 7.062956972286303881e+01
5.757731155930213572e+04 6.449583002432130343e+03 7.118798587651531307e+01
5.757731156999515952e+04 6.413316475391186032e+03 7.106141076023644132e+01
5.757731158068817604e+04 6.068398652201725781e+03 6.960851463693087737e+01
5.757731159138119983e+04 5.814655505845948937e+03 6.841193569141786668e+01
5.757731160207421635e+04 5.715228449434720460e+03 6.793276081410789402e+01
5.757731161276724015e+04 5.726799337643757099e+03 6.815098181138115763e+01
5.757731162346025667e+04 5.783150984157737184e+03 6.836769700402247452e+01
5.757731163415328047e+04 5.876784039718898384e+03 6.862963313652731756e+01
5.757731164484629699e+04 6.079989179044688171e+03 6.957584878382328952e+01
