5.757731094979999762e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731095469468710e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731095958938386e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731096448407334e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731096937877010e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731097427345958e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731097916814906e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731098406284582e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731098895753530e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731099385222478e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731099874692154e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731100364161102e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731100853630778e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731101343099726e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731101832568675e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731102322038350e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731102811507299e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731103300976247e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731103790445923e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731104279914871e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731104769384547e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731105258853495e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731105748322443e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731106237792119e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731106727261067e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731107216730743e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731107706199691e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731108195668639e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731108685138315e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731109174607263e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731109664076212e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731110153545887e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731110643014836e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731111132484511e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731111621953460e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731112111422408e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731112600892084e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731113090361032e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731113579829980e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731114069299656e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731114558768604e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731115048238280e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731115537707228e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731116027176176e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731116516645852e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731117006114800e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731117495583749e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731117985053424e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731118474522373e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731118963992049e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731119453460997e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731119942929945e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731120432399621e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731120921868569e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731121411338245e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731121900807193e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731122390276141e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731122879745817e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731123369214765e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731123858683713e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731124348153389e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731124837622338e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731125327092013e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731125816560962e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731126306029910e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731126795499586e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731127284968534e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731127774437482e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731128263907158e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731128753376106e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731129242845782e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731129732314730e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731130221783678e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731130711253354e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731131200722302e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731131690191978e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731132179660926e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731132669129875e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731133158599550e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731133648068499e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731134137537447e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731134627007123e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731135116476071e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731135605945747e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731136095414695e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731136584883643e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731137074353319e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731137563822267e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731138053291215e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731138542760891e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731139032229839e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731139521699515e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731140011168463e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731140500637412e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731140990107087e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731141479576036e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731141969045711e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731142458514660e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731142947983608e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731143437453284e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731143926922232e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731144416391180e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731144905860856e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731145395329804e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731145884799480e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731146374268428e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731146863737376e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731147353207052e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731147842676000e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731148332144949e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731148821614624e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731149311083573e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731149800553248e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731150290022197e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731150779491145e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731151268960821e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731151758429769e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731152247898717e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731152737368393e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731153226837341e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731153716307017e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731154205775965e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731154695244913e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731155184714589e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731155674183537e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731156163653213e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731156653122162e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731157142591110e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731157632060786e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731158121529734e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731158610998682e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731159100468358e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731159589937306e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731160079406982e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731160568875930e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731161058344878e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731161547814554e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731162037283502e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731162526752451e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731163016222126e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731163505691075e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731163995160750e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731164484629699e+04 0.000000000000000000e+00 0.000000000000000000e+00
