5.757731094979999762e+04 2.539715640716392081e+05 8.199373341212237847e+02
5.757731095569022000e+04 2.625512702639044146e+05 8.263381768875796070e+02
5.757731096158044238e+04 2.680288726311495993e+05 8.305835696052954518e+02
5.757731096747066476e+04 2.695996344264138606e+05 8.334768324795197714e+02
5.757731097336088715e+04 2.666887689319287310e+05 8.345010741532153133e+02
5.757731097925110953e+04 2.717443671270001796e+05 8.402830002171735941e+02
5.757731098514133191e+04 2.802897355889619212e+05 8.460881970106513563e+02
5.757731099103155429e+04 2.843522713244699407e+05 8.498412438056853944e+02
5.757731099692178395e+04 2.872998241022202419e+05 8.535377108540126301e+02
5.757731100281200634e+04 2.924497007880786550e+05 8.573713593801115849e+02
5.757731100870222872e+04 2.971049124220343656e+05 8.607526876322604039e+02
5.757731101459245110e+04 2.976893981131556211e+05 8.631922667697501765e+02
5.757731102048267348e+04 2.981439062359224772e+05 8.655974445547539062e+02
5.757731102637289587e+04 2.996550961850398453e+05 8.701588409490174172e+02
5.757731103226311825e+04 3.090081920355203329e+05 8.758084794187145690e+02
5.757731103815334063e+04 3.170481834710482508e+05 8.823273857576335786e+02
5.757731104404356302e+04 3.130287407610822120e+05 8.860139559148286708e+02
5.757731104993378540e+04 3.163032638429233339e+05 8.900410694590518688e+02
5.757731105582400778e+04 3.256680282774275402e+05 8.942927255530858019e+02
5.757731106171423016e+04 3.356837294482407742e+05 9.001426350747425431e+02
5.757731106760445255e+04 3.294062519495842280e+05 9.022811642173173823e+02
5.757731107349467493e+04 3.260611553363779094e+05 9.127431716515114886e+02
5.757731107938489731e+04 3.391530919469677610e+05 9.197458876909836363e+02
5.757731108527512697e+04 3.462046448798986967e+05 9.253101362744829430e+02
5.757731109116534935e+04 3.454007050270532491e+05 9.293595733392729699e+02
5.757731109705557174e+04 3.547117359547003289e+05 9.331559088411939911e+02
5.757731110294579412e+04 3.794594054592908942e+05 9.345816935301321564e+02
5.757731110883601650e+04 3.880516962639988633e+05 9.324445387079848615e+02
5.757731111472623888e+04 3.861998189674729365e+05 9.321252672468116316e+02
5.757731112061646127e+04 3.974639984302615630e+05 9.373972572699634611e+02
5.757731112650668365e+04 4.041201609973170562e+05 9.421501715875384662e+02
5.757731113239690603e+04 4.073453581573786796e+05 9.466589330672933329e+02
5.757731113828712841e+04 4.160314081684066332e+05 9.514373224499975095e+02
5.757731114417735080e+04 4.193560201028175070e+05 9.547368943173173648e+02
5.757731115006757318e+04 4.278742239535576664e+05 9.600655919593812087e+02
5.757731115595779556e+04 4.244878817793589551e+05 9.620860158761930734e+02
5.757731116184801795e+04 4.316153048773464398e+05 9.665334262776525520e+02
5.757731116773824760e+04 4.747711259515940328e+05 9.822388673216988764e+02
5.757731117362846999e+04 4.876603340526196989e+05 9.890134218476559909e+02
5.757731117951869237e+04 4.913997209030408994e+05 9.918574199742503197e+02
5.757731118540891475e+04 5.025112648416640586e+05 9.971785536354744863e+02
5.757731119129913714e+04 4.999190468506182078e+05 9.992437813630577921e+02
5.757731119718935952e+04 4.748584663768853061e+05 1.003356835911233702e+03
5.757731120307958190e+04 4.450514700051543768e+05 9.994630987646546600e+02
5.757731120896980428e+04 4.414579403646201827e+05 1.006716542743279660e+03
5.757731121486002667e+04 4.322781936670286814e+05 1.008546813235696732e+03
5.757731122075024905e+04 4.613090107863837620e+05 1.018329330885108220e+03
5.757731122664047143e+04 4.745448237737786258e+05 1.018860748002335072e+03
5.757731123253069381e+04 4.875614187737841858e+05 1.018029008554807888e+03
5.757731123842091620e+04 4.978120247741017956e+05 1.016387069908541434e+03
5.757731124431113858e+04 4.995063898926274851e+05 1.023201761196599477e+03
5.757731125020136096e+04 4.782970046279487433e+05 1.021731787879908779e+03
5.757731125609159062e+04 4.603063525962284766e+05 1.017589002418256541e+03
5.757731126198181300e+04 4.731396245911244769e+05 1.018804513311348956e+03
5.757731126787203539e+04 4.650686889714309946e+05 1.021728674208335292e+03
5.757731127376225777e+04 4.550445457936817547e+05 1.018521869328771004e+03
5.757731127965248015e+04 4.353471001698842738e+05 1.014001257838320839e+03
5.757731128554270254e+04 4.342779758059090236e+05 1.015647468956726016e+03
5.757731129143292492e+04 4.272117776341569843e+05 1.016080639939038292e+03
5.757731129732314730e+04 4.250351200832631439e+05 1.014559861593887149e+03
5.757731130321336968e+04 4.237464544744796585e+05 1.014875426391966130e+03
5.757731130910359207e+04 4.187872165500760311e+05 1.015428548051869143e+03
5.757731131499381445e+04 4.053092099452862749e+05 1.017147336736468560e+03
5.757731132088403683e+04 3.982236923809269210e+05 1.020329300641455802e+03
