2.457482997693600133e+06 6.316119589403194550e+04 3.712424982035322500e+02
2.457482997732213233e+06 6.288613151433270832e+04 3.718681029829776321e+02
2.457482997770826332e+06 6.396832116423871776e+04 3.726229988786028002e+02
2.457482997809439432e+06 6.516590701362780237e+04 3.732968190414477476e+02
2.457482997848052531e+06 6.504567026550750597e+04 3.729988696155261323e+02
2.457482997886665165e+06 6.516654635220866476e+04 3.732295022071494941e+02
2.457482997925278265e+06 6.531840771851505269e+04 3.728879592399399030e+02
2.457482997963891365e+06 6.491640523966161709e+04 3.726318911357661818e+02
2.457482998002504464e+06 6.483759616423866828e+04 3.725258844605337458e+02
2.457482998041117564e+06 6.495353772321426368e+04 3.725456069659009586e+02
2.457482998079730663e+06 6.498952749647568271e+04 3.727553871906184781e+02
2.457482998118343763e+06 6.560346650610900542e+04 3.727440930903873664e+02
2.457482998156956863e+06 6.553419782659773773e+04 3.725538075553807857e+02
2.457482998195569962e+06 6.457484383811101725e+04 3.712028906103758459e+02
2.457482998234182596e+06 6.553723185502816341e+04 3.708363322265269062e+02
2.457482998272795696e+06 6.524043542058265302e+04 3.707538291760116067e+02
2.457482998311408795e+06 6.385647371945486520e+04 3.704926404035142014e+02
2.457482998350021895e+06 6.320960609727440169e+04 3.704716895551828202e+02
2.457482998388634995e+06 6.237430935150384903e+04 3.698074764370093703e+02
