2.457482997693600133e+06 2.496617453835226115e+03 1.257292332795177430e+02
2.457482997715319972e+06 1.172341419566761397e+04 1.461960217013612180e+02
2.457482997737039812e+06 2.119240767045455141e+04 1.647320331550399715e+02
2.457482997758759651e+06 3.395864852627840446e+04 1.869878269740935366e+02
2.457482997780479491e+06 4.075252272727272066e+04 1.977783855168972309e+02
2.457482997802199330e+06 3.773499729225853662e+04 1.930546685525830242e+02
2.457482997823919170e+06 3.649258647017042676e+04 1.910416861603796406e+02
2.457482997845639009e+06 3.510945694247160282e+04 1.887477077315127474e+02
2.457482997867358848e+06 3.989847043678979389e+04 1.963327621853178186e+02
2.457482997889078688e+06 3.603005464311076503e+04 1.905341114430208052e+02
2.457482997910798527e+06 3.416803018465910282e+04 1.872821909822480393e+02
2.457482997932518367e+06 3.147393625710229026e+04 1.825796752201860613e+02
2.457482997954238206e+06 2.631942107599433075e+04 1.740466784676424936e+02
2.457482997975958046e+06 3.750097136896297889e+04 1.926443337178175739e+02
2.457482997997677885e+06 4.498195356889207324e+04 2.039744758441767942e+02
2.457482998019397724e+06 3.621647465376422042e+04 1.908198675884753470e+02
2.457482998041117564e+06 3.476110613458808075e+04 1.885747625534849590e+02
2.457482998062837403e+06 2.757551393821024249e+04 1.766872942181716439e+02
2.457482998084557243e+06 3.318074662642038311e+04 1.855204057492544223e+02
2.457482998106277082e+06 3.360889284446023521e+04 1.864101456820964415e+02
2.457482998127996922e+06 4.684932768110797042e+04 2.068518761856798562e+02
2.457482998149716761e+06 4.086318758877842629e+04 1.977782899552924505e+02
2.457482998171436600e+06 3.859628329190343356e+04 1.941904974537461896e+02
2.457482998193156440e+06 4.240268732244320563e+04 2.000746799311241944e+02
2.457482998214876279e+06 3.461774347478685377e+04 1.880730276534551990e+02
2.457482998236596119e+06 3.773363929332396947e+04 1.929552143060793128e+02
2.457482998258315958e+06 3.246113352272710108e+04 1.845351918381408325e+02
2.457482998280035798e+06 3.403294335937504366e+04 1.867351678039778449e+02
2.457482998301755637e+06 3.100722576349431620e+04 1.818332907424704956e+02
2.457482998323475476e+06 3.324016814630684530e+04 1.856706704109470820e+02
2.457482998345195316e+06 3.633740429687501455e+04 1.907286179245730580e+02
2.457482998366915155e+06 2.764706613991479389e+04 1.759813041017089290e+02
2.457482998388634995e+06 2.930868536931819108e+04 1.785850950340409611e+02
