2.457482997693600133e+06 7.167089843750000000e+01 1.553518517567638355e+02
2.457482997715319972e+06 -2.950927734375000000e+01 1.553881514860804884e+02
2.457482997737039812e+06 2.204033203125000000e+02 1.560867430405000960e+02
2.457482997758759651e+06 8.558129882812500000e+02 1.569010046240631482e+02
2.457482997780479491e+06 1.295326660156250000e+03 1.579762636214018983e+02
2.457482997802199330e+06 1.309384277343750000e+03 1.588070849375347677e+02
2.457482997823919170e+06 1.248104003906250000e+03 1.582292117882560092e+02
2.457482997845639009e+06 1.481307617187500000e+03 1.584784268406815784e+02
2.457482997867358848e+06 1.405550292968750000e+03 1.580642625103956505e+02
2.457482997889078688e+06 1.701427734375000000e+03 1.584602810694639174e+02
2.457482997910798527e+06 1.211006835937500000e+03 1.582796512908752504e+02
2.457482997932518367e+06 1.208125000000000000e+03 1.579105057999187807e+02
2.457482997954238206e+06 1.503548339843750000e+03 1.580910944901877997e+02
2.457482997975958046e+06 2.157541992187500000e+03 1.598505917082098904e+02
2.457482997997677885e+06 1.483886230468750000e+03 1.584011688743132140e+02
2.457482998019397724e+06 1.519544433593750000e+03 1.577063511172277117e+02
2.457482998041117564e+06 1.077047851562500000e+03 1.578779481578186790e+02
2.457482998062837403e+06 1.054391113281250000e+03 1.577717808307262430e+02
2.457482998084557243e+06 1.427892578125000000e+03 1.585643596513105251e+02
2.457482998106277082e+06 1.748531738281250000e+03 1.592569887532013979e+02
2.457482998127996922e+06 1.354255859375000000e+03 1.583696769044924508e+02
2.457482998149716761e+06 1.781850097656250000e+03 1.585562302475990464e+02
2.457482998171436600e+06 1.300069824218750000e+03 1.578969457833618719e+02
2.457482998193156440e+06 1.399023437500000000e+03 1.583023881917669655e+02
2.457482998214876279e+06 1.147527343750000000e+03 1.580995974736152903e+02
2.457482998236596119e+06 7.382294921875000000e+02 1.576849758566782214e+02
2.457482998258315958e+06 1.053525390625000000e+03 1.577194088129033958e+02
2.457482998280035798e+06 1.269492187500000000e+03 1.583680813493211588e+02
2.457482998301755637e+06 9.896928710937500000e+02 1.578826683831181299e+02
2.457482998323475476e+06 1.021650390625000000e+03 1.577645753128172146e+02
2.457482998345195316e+06 1.247561523437500000e+03 1.580986264407990802e+02
2.457482998366915155e+06 6.414462890625000000e+02 1.568045639800938602e+02
2.457482998388634995e+06 1.809619140625000000e+01 1.562605181817809239e+02
